# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1125, dofs = 6993
# Computation time: 33.6428 s
# Eigenvalues stored: 6993 of 6993
n,lambda_n
4855,5017.5183260953663
4856,5018.6748385010924
4857,5021.8454285969756
4858,5023.2755559550569
4859,5024.3986840950902
4860,5026.3119871652389
4861,5026.9708289463215
4862,5028.3228609396019
4863,5032.6121165546274
4864,5033.1014418855175
4865,5034.4567731082998
4866,5037.2474795572443
4867,5038.8939974718942
4868,5044.2111958600817
4869,5046.5308520998615
4870,5048.426515056055
4871,5049.5943375528295
4872,5051.0110287566677
4873,5053.3441306599934
4874,5055.3325628958764
4875,5056.9581034783541
4876,5061.2706811440221
4877,5062.5334265064193
4878,5066.5209616998563
4879,5071.9076120263499
4880,5073.0066696675867
4881,5074.7758998561731
4882,5078.5810226831672
4883,5081.1016118854814
4884,5086.0211694101281
4885,5089.2150026060599
4886,5089.4535664795612
4887,5094.7906583847625
4888,5095.8746787653281
4889,5098.5744188059425
4890,5100.7781765269247
4891,5104.6608034201863
4892,5105.7004541613223
4893,5107.7111700543101
4894,5108.9854401641605
4895,5114.0755033554169
4896,5116.4763841980957
4897,5119.2732515581993
4898,5122.3891542903184
4899,5123.8737896431021
4900,5124.9949215756815
4901,5127.9801720450487
4902,5128.8482336375046
4903,5130.5452764580014
4904,5134.5618247156062
4905,5136.8031879754872
4906,5139.4930672282926
4907,5143.1123875765543
4908,5143.6444136394157
4909,5147.7271385845288
4910,5148.5708638906053
4911,5153.6569629892101
4912,5157.7665174295371
4913,5162.4874058084424
4914,5164.0114356989025
4915,5164.5765144313355
4916,5166.4990945106219
4917,5168.2523360946725
4918,5171.3791427900615
4919,5173.4958519532865
4920,5174.6968399473544
4921,5177.4487446557559
4922,5179.7179641771045
4923,5180.445451132724
4924,5185.0483314026196
4925,5188.1305902038184
4926,5191.6756377788779
4927,5195.4055372119756
4928,5199.4351471504879
4929,5202.5606653488785
4930,5205.0452824991517
4931,5206.0106004854042
4932,5207.3190885662425
4933,5211.0000660916257
4934,5215.2503400494625
4935,5219.7210566174026
4936,5221.5256210785974
4937,5224.2288223710793
4938,5226.6013028432471
4939,5227.2116803242861
4940,5229.2748761500588
4941,5229.5558094484777
4942,5231.189968059728
4943,5233.7393920985942
4944,5239.517499539319
4945,5242.3616583914927
4946,5243.5811732087695
4947,5244.5051829082813
4948,5248.9870370070912
4949,5250.9007533781705
4950,5253.835497793807
4951,5254.1165432301977
4952,5258.3017004763342
4953,5261.6137304593985
4954,5263.1399675730308
4955,5264.7667602708507
4956,5270.3021145880493
4957,5271.8795417735473
4958,5275.9410131250152
4959,5276.6354314828568
4960,5279.3021562828426
4961,5281.6732378832348
4962,5283.3060137969997
4963,5284.6270299082444
4964,5286.3072849130049
4965,5287.2642715210468
4966,5290.5282523091964
4967,5292.0132235223982
4968,5295.8188290955532
4969,5296.3378076047347
4970,5298.1126893852124
4971,5298.5039147355938
4972,5300.277183645504
4973,5302.9279226412418
4974,5305.3475498834414
4975,5306.5076027291852
4976,5308.0957355810633
4977,5317.6540732218564
4978,5319.4673018084695
4979,5322.0842830949232
4980,5323.3813449039417
4981,5325.4594972142677
4982,5326.5310293840412
4983,5331.615306435704
4984,5334.197946438042
4985,5335.1299309746746
4986,5339.8217328478258
4987,5341.2413848873503
4988,5343.1266272526464
4989,5345.7807285303597
4990,5348.0023065936794
4991,5351.6206525482776
4992,5357.8682203980443
4993,5358.4841283184514
4994,5362.1541162163203
4995,5364.6511655839658
4996,5366.5918008933331
4997,5369.6141364679834
4998,5371.7912780692159
4999,5373.3032798217764
5000,5375.221685120302
5001,5380.0213865194482
5002,5381.9468286511628
5003,5386.2951100076843
5004,5388.5434521107463
5005,5392.5953204548941
5006,5394.7730760350578
5007,5395.4476792123069
5008,5399.5500042862113
5009,5400.9647966812836
5010,5403.7490187739013
5011,5405.076761105016
5012,5406.6206262105798
5013,5409.897171364687
5014,5413.3827152520016
5015,5415.2817986860937
5016,5418.7422861428249
5017,5419.3442642448235
5018,5421.1714509511576
5019,5423.3633837693196
5020,5425.739696370244
5021,5428.2753935304045
5022,5428.4310052887067
5023,5430.3533695069791
5024,5433.8929627160805
5025,5436.663509128688
5026,5437.620074409725
5027,5442.5350759742023
5028,5443.6863177960395
5029,5445.5288808414389
5030,5448.5673242747071
5031,5449.3220255462411
5032,5451.3345663472446
5033,5456.3170969198582
5034,5458.3371100097074
5035,5464.144296566702
5036,5467.1254107721224
5037,5470.5254417953329
5038,5474.6698189684739
5039,5475.9768972556603
5040,5478.1102838860752
5041,5482.0115144119591
5042,5482.5980851734066
5043,5486.6323106535783
5044,5489.3179074975797
5045,5492.3902120572639
5046,5495.8351370100763
5047,5497.9495472305243
5048,5500.3649401787961
5049,5503.8010604567617
5050,5505.0456454856194
5051,5507.5747793585988
5052,5508.8553833379256
5053,5511.2614777477665
5054,5514.1394733888174
5055,5517.5459131479238
5056,5522.127568984577
5057,5525.6934373710583
5058,5526.7965124730881
5059,5531.5402033282198
5060,5535.4313373273226
5061,5536.7196472951755
5062,5539.5647545198153
5063,5542.4928601476486
5064,5544.9667482896102
5065,5547.5654331811529
5066,5554.268291992259
5067,5557.0332729462698
5068,5559.2366966798536
5069,5562.0647228282314
5070,5564.3399686751909
5071,5569.8244308086896
5072,5570.8053271937742
5073,5574.2155667870056
5074,5575.1642601420435
5075,5579.2542581980069
5076,5581.1749349859683
5077,5583.5116293209012
5078,5585.5761676718985
5079,5587.7208363963055
5080,5590.2615704247692
5081,5591.6272243441645
5082,5598.7510325666735
5083,5600.6856367783312
5084,5604.9335288798147
5085,5608.5731310816282
5086,5610.5088890037014
5087,5613.2916403183581
5088,5614.5617658400733
5089,5621.5654321284856
5090,5621.699758147478
5091,5623.8317952602656
5092,5628.6104042383868
5093,5632.9923358373617
5094,5634.0645812216953
5095,5638.4831639549293
5096,5643.5146358289339
5097,5645.1993044507944
5098,5646.0962237722497
5099,5650.9577119365567
5100,5651.4295412882393
5101,5654.3533894660213
5102,5655.3918446734806
5103,5657.317873020821
5104,5657.6311076322581
5105,5658.1598913985481
5106,5665.0195524668479
5107,5665.4960922402761
5108,5666.4167471518731
5109,5667.62990018653
5110,5672.7601866735813
5111,5673.4043271416886
5112,5676.9959627029375
5113,5679.7990169796267
5114,5683.3425714861869
5115,5684.721891695368
5116,5686.1483838166396
5117,5689.5580475841252
5118,5693.2070625698207
5119,5699.9749743249367
5120,5703.0829547937328
5121,5704.339942857624
5122,5705.1691654424012
5123,5713.6844314746804
5124,5714.9189691271777
5125,5718.6875436631435
5126,5719.9902307585098
5127,5723.0239297328581
5128,5724.0305959778043
5129,5729.4443570990552
5130,5735.2335258152325
5131,5736.4044483584103
5132,5739.4559824292674
5133,5741.0469139866609
5134,5743.3499694816046
5135,5744.4758159849343
5136,5745.5876311884895
5137,5753.999202244363
5138,5755.562078537253
5139,5756.9714769161574
5140,5762.3041556729313
5141,5765.3687297382894
5142,5767.9245905753378
5143,5770.2200529661777
5144,5771.1539193531707
5145,5776.9581666721333
5146,5781.1650983900799
5147,5788.1493291176575
5148,5790.2734648330252
5149,5795.338455697407
5150,5796.2752271767449
5151,5801.5197564697964
5152,5807.2948820161237
5153,5809.4088097326339
5154,5810.8442413122839
5155,5817.8007315978666
5156,5819.0477264015062
5157,5824.5346195107186
5158,5829.320863571661
5159,5831.7983161342736
5160,5834.5075093753467
5161,5836.9130375593204
5162,5838.7239060750398
5163,5842.916132707438
5164,5848.2183844290621
5165,5852.5217179196543
5166,5855.0990474533828
5167,5857.9292865426887
5168,5860.1071091655194
5169,5865.6723848375477
5170,5869.528592104668
5171,5874.6608167349086
5172,5876.7256141742646
5173,5881.2059551187276
5174,5884.2666004103694
5175,5887.6092783794866
5176,5889.9808384706685
5177,5891.6821632157935
5178,5895.3929293047604
5179,5897.3961103204347
5180,5899.7495286658932
5181,5902.719067819924
5182,5908.439414667645
5183,5909.7325497346737
5184,5916.4054862822086
5185,5917.533733654026
5186,5920.4086557477049
5187,5922.2703430206248
5188,5924.1027481015199
5189,5928.2109235271309
5190,5933.8394296862434
5191,5936.2330819318413
5192,5940.3260525128571
5193,5944.5765857179022
5194,5948.1727650369776
5195,5951.6698622385711
5196,5953.6037640601353
5197,5956.5999080800557
5198,5958.8077230160543
5199,5961.4178670195142
5200,5964.5268512760031
5201,5968.1990861887734
5202,5971.5717077315012
5203,5974.6960542380803
5204,5976.5331988615244
5205,5980.1645410082501
5206,5982.1347284320827
5207,5983.8689073648384
5208,5986.2332430097522
5209,5989.23083843721
5210,5991.2408848670802
5211,5992.9709381161701
5212,5994.8213823485257
5213,5997.6002947688676
5214,6002.1040981581818
5215,6004.4777531201335
5216,6006.4508078557719
5217,6007.6222764484628
5218,6008.02043382786
5219,6012.1124597633016
5220,6014.1358033500937
5221,6014.5500445670777
5222,6018.9159274046569
5223,6020.7313284534075
5224,6023.7633060605976
5225,6024.4820354235981
5226,6029.2743777516753
5227,6030.3156656692572
5228,6030.7949801025352
5229,6034.1730390603925
5230,6037.0308606342178
5231,6038.6800389999598
5232,6041.8145789708633
5233,6045.6412317888307
5234,6047.3196103165992
5235,6048.876654160711
5236,6050.6461716980766
5237,6051.5377752790782
5238,6053.2846131226152
5239,6053.965426733449
5240,6057.1275639881324
5241,6057.799967768281
5242,6060.3821824264987
5243,6063.3777966832549
5244,6064.9642064001246
5245,6066.6661938776297
5246,6069.0831104182471
5247,6071.0541977497733
5248,6072.9348878793189
5249,6075.9225398483022
5250,6078.1401344553196
5251,6079.4292733326438
5252,6081.9841795561615
5253,6083.7488264161393
5254,6085.7115072113593
5255,6085.9242620533832
5256,6090.6973916233846
5257,6093.2062992878
5258,6093.8531900638436
5259,6096.9541817380159
5260,6097.1076898344763
5261,6101.4340146742807
5262,6104.3120933850223
5263,6107.6351383332194
5264,6109.993146427697
5265,6112.6236530301212
5266,6115.4792643355077
5267,6117.8652856081662
5268,6118.0541051646514
5269,6119.7787403146831
5270,6121.8657870718944
5271,6124.3618731089509
5272,6127.1050568909586
5273,6128.6432998959181
5274,6130.9476778080243
5275,6131.8210789140167
5276,6134.4402093346707
5277,6135.9188517305492
5278,6136.8642099246981
5279,6138.6287804793319
5280,6139.5704942614848
5281,6140.8125415879067
5282,6142.265331167182
5283,6143.5466172036913
5284,6144.3422217639982
5285,6144.7865745127319
5286,6145.9355762372006
5287,6147.158429099004
5288,6148.6902850819206
5289,6149.8725966675411
5290,6152.7221408063451
5291,6155.1789342169714
5292,6156.8099199223543
5293,6158.2942440648703
5294,6159.6255912779097
5295,6160.7041525131162
5296,6161.3988816600222
5297,6161.8939378434306
5298,6162.651733218021
5299,6163.4522683461864
5300,6164.3454208540224
5301,6164.5157219014445
5302,6164.7889894711006
5303,6165.2117049247208
5304,6165.3850970245985
5305,6166.1854113187164
5306,6167.0254513064674
5307,6168.0053637560395
5308,6170.1394383150573
5309,6171.335393540875
5310,6173.3961142280523
5311,6175.0915957915968
5312,6176.4291569045918
5313,6176.9346157939608
5314,6179.0515854140713
5315,6181.7826852418639
5316,6183.183808105442
5317,6184.14901935128
5318,6185.3798891019414
5319,6186.4611842384193
5320,6190.2862490103298
5321,6192.792500952608
5322,6193.586578747394
5323,6195.6299864508219
5324,6197.6016301501159
5325,6198.5912785881465
5326,6201.0964038580369
5327,6203.2616976006575
5328,6205.814049290102
5329,6205.9342475859457
5330,6208.7192472260149
5331,6210.6410546687412
5332,6212.5333751251683
5333,6214.8929168179175
5334,6215.5520966061031
5335,6218.707659443774
5336,6219.8953464032411
5337,6221.1316022582405
5338,6222.4162257954986
5339,6223.8735674896661
5340,6226.2305037457027
5341,6227.0452803186918
5342,6227.7486676078606
5343,6230.0891593617071
5344,6230.8413471078229
5345,6231.7446088062979
5346,6233.8825458167375
5347,6234.6926626688637
5348,6237.1307607964645
5349,6238.8959670830018
5350,6240.8666870931775
5351,6241.7172844273737
5352,6244.5170787707593
5353,6245.384625251123
5354,6245.998740869918
5355,6247.0187911334324
5356,6249.7135315656487
5357,6250.2868257079872
5358,6251.7241901158277
5359,6252.5501279361524
5360,6253.3149558211644
5361,6254.6817692171007
5362,6257.1436032879574
5363,6259.2220772853607
5364,6259.6531761442566
5365,6260.2035041470199
5366,6262.0411560500688
5367,6262.9927250218398
5368,6265.1493094405678
5369,6267.0072201406665
5370,6267.6368933259537
5371,6268.5325789116969
5372,6270.3063293777413
5373,6270.7570571042406
5374,6272.4691187029703
5375,6274.7608366650229
5376,6275.2967962870935
5377,6276.8612682123885
5378,6278.0390486322576
5379,6281.1247192294923
5380,6282.3198876523729
5381,6284.5132606335101
5382,6285.4107534984423
5383,6286.6271683386058
5384,6287.005290265397
5385,6288.2664282034975
5386,6289.2074735745236
5387,6290.4939654826121
5388,6292.5077260448124
5389,6293.2480913411891
5390,6294.2747173863181
5391,6295.261505499001
5392,6297.2740614712566
5393,6299.5566058401591
5394,6300.4931610313824
5395,6302.5671494130556
5396,6303.6550355821082
5397,6304.9750854263666
5398,6305.9941899812839
5399,6306.2064918390179
5400,6309.926130012549
5401,6310.1056689232037
5402,6310.6332528962494
5403,6310.8519722029077
5404,6311.993478264324
5405,6313.780963149924
5406,6314.9330695766675
5407,6315.5838696807114
5408,6318.3180261274647
5409,6319.1984366154838
5410,6320.8991407765598
5411,6321.9720453332629
5412,6322.9803755102066
5413,6324.8883956285354
5414,6326.1801673775553
5415,6326.5875792756442
5416,6327.5712894069266
5417,6328.0458678822479
5418,6329.1709252010442
5419,6329.9948757633301
5420,6331.5779760885462
5421,6331.9068734703615
5422,6333.3953973795369
5423,6335.2241051062329
5424,6335.5117649303411
5425,6337.4503021727851
5426,6337.5179726100368
5427,6338.7657865323972
5428,6339.4894354000771
5429,6340.6155958141462
5430,6341.8629723659533
5431,6342.4979347551398
5432,6342.8586252580089
5433,6343.97654186417
5434,6344.5892885595613
5435,6345.6626894814863
5436,6345.7574876418712
5437,6346.5610218652064
5438,6346.8779354578564
5439,6347.3981251360865
5440,6348.1313300871307
5441,6348.5127070098088
5442,6349.0266282437024
5443,6350.2727336837388
5444,6351.1829115429
5445,6351.8372652782382
5446,6352.9472554789872
5447,6353.4609173863055
5448,6354.0968766552514
5449,6354.6397256131877
5450,6354.8933606304945
5451,6355.9240170566818
5452,6356.1500203018377
5453,6357.2159258746533
5454,6357.6649232185473
5455,6358.4449029242414
5456,6358.6656987856577
5457,6359.3343459856096
5458,6359.6862517208256
5459,6360.1051189801092
5460,6360.3037700862815
5461,6360.9408638273289
5462,6361.2541799526598
5463,6361.4702646849091
5464,6361.9813370233669
5465,6362.5286141033102
5466,6363.1798477869024
5467,6363.5036231545291
5468,6363.791396050985
5469,6363.9204776430906
5470,6364.3223232607952
5471,6364.8002183359622
5472,6365.1806271992746
5473,6365.4614423197554
5474,6366.102018382845
5475,6366.2336413909825
5476,6366.4502689582805
5477,6366.5097099800259
5478,6367.1292561840755
5479,6367.3052575364236
5480,6367.5917666565756
5481,6367.8894159372958
5482,6368.5727234359683
5483,6369.0582326781578
5484,6369.7477746661798
5485,6369.7955997363779
5486,6370.0701981472857
5487,6370.1599651863971
5488,6370.9040598511419
5489,6371.1305479647381
5490,6371.2076628170689
5491,6371.5301481283968
5492,6372.0418750521094
5493,6372.2306388375082
5494,6372.5737803210213
5495,6373.1802801532085
5496,6373.2674371858175
5497,6373.544493130149
5498,6373.8481598867875
5499,6374.4064565739718
5500,6374.5677402260835
5501,6374.8444559682675
5502,6375.3070741878073
5503,6375.5089342350957
5504,6375.749113696872
5505,6376.2314596623719
5506,6376.3330907630107
5507,6376.6630946741698
5508,6376.7963045408833
5509,6377.1952992693959
5510,6377.3057349233904
5511,6377.7282079609549
5512,6378.3930981083249
5513,6378.5467225789926
5514,6378.7354038829699
5515,6379.028766571435
5516,6379.1850125615028
5517,6379.6533466385172
5518,6379.7269284392632
5519,6380.6119328681043
5520,6381.1721333585947
5521,6381.2899882297443
5522,6381.9992022213573
5523,6382.2266651981408
5524,6382.5677710537639
5525,6383.4253874381329
5526,6383.5823058840133
5527,6383.6674190415624
5528,6384.0841224425158
5529,6384.3512256134236
5530,6385.1879111395938
5531,6385.5154955646749
5532,6386.4749575520436
5533,6386.6376852726953
5534,6387.0811478053265
5535,6387.8759333354601
5536,6388.2694378863225
5537,6388.4762184669407
5538,6389.2495602350173
5539,6389.5295877698718
5540,6390.4548183290563
5541,6390.6282401409035
5542,6390.9474751884709
5543,6391.4503262525322
5544,6391.8688473089715
5545,6392.9968807518107
5546,6393.2802245096427
5547,6394.1183387303854
5548,6394.7047278727568
5549,6395.0013393181353
5550,6395.5837821242712
5551,6396.1537615968864
5552,6396.7872037800053
5553,6397.3309071486156
5554,6397.5278698903066
5555,6397.9343355043238
5556,6398.839019326173
5557,6399.2467308339546
5558,6399.4604375363788
5559,6399.7178097639262
5560,6400.2326855503616
5561,6401.116020971177
5562,6401.7051016908918
5563,6402.0419907549131
5564,6402.7648487789238
5565,6403.3018194858878
5566,6403.577820998903
5567,6404.0896607622362
5568,6404.7939482806532
5569,6405.1064378677183
5570,6406.0429582444349
5571,6406.1834196821583
5572,6406.7578188785292
5573,6407.1818975713331
5574,6407.5170869885133
5575,6407.6633740806401
5576,6408.5345707635734
5577,6408.7974392098076
5578,6409.1266147732449
5579,6410.0946582940069
5580,6410.763999405478
5581,6410.9666293695345
5582,6411.4206719824406
5583,6411.6873919734016
5584,6411.9078677180287
5585,6412.4184046908958
5586,6412.6866437554063
5587,6413.6273772826762
5588,6414.5474205153168
5589,6414.7266071358445
5590,6415.0183655162537
5591,6415.9461311013847
5592,6416.539964905096
5593,6417.3369023566574
5594,6417.8770966920656
5595,6418.7884499902002
5596,6419.1145065437859
5597,6419.7646342688113
5598,6420.1626095956508
5599,6420.7506742799551
5600,6421.4134909293107
5601,6422.443479303899
5602,6423.130378183303
5603,6423.338532485619
5604,6424.2406322888646
5605,6424.8511403703624
5606,6425.445773256356
5607,6425.6976616912962
5608,6426.9910132301538
5609,6427.5330900504878
5610,6429.3122629802338
5611,6429.8153117526372
5612,6430.9887169179419
5613,6431.567872567899
5614,6432.4670037420565
5615,6434.1087416868186
5616,6434.7613800134905
5617,6435.3070727385693
5618,6436.1574512655361
5619,6436.6976327457105
5620,6437.4371675787797
5621,6438.7322307827826
5622,6439.7604105085056
5623,6440.0474522370396
5624,6441.1763753731793
5625,6441.9212925535639
5626,6443.596906259897
5627,6444.7412765097934
5628,6445.5738008595827
5629,6445.836060386614
5630,6446.4466439334001
5631,6447.3288995004195
5632,6448.4502021796525
5633,6449.2358784185935
5634,6450.0078805323901
5635,6450.3253110732257
5636,6450.8689930404717
5637,6452.2727355087818
5638,6452.7978260543841
5639,6453.1544988906608
5640,6453.7606568145375
5641,6453.9685454864166
5642,6454.5215133194633
5643,6456.1700331939819
5644,6456.6135872134982
5645,6457.2692784015153
5646,6457.8869028222589
5647,6458.5838847251216
5648,6458.9878839099501
5649,6459.3853344349036
5650,6460.262356864765
5651,6460.9427093617351
5652,6461.881558356954
5653,6462.6088038080943
5654,6463.1844386837447
5655,6463.6002433456333
5656,6465.2574323681129
5657,6465.3780130039877
5658,6465.9223007051523
5659,6466.3741201951825
5660,6466.6411610758896
5661,6466.7796678307623
5662,6467.7556881127475
5663,6468.3834108695073
5664,6468.4553441971038
5665,6469.7518318925659
5666,6470.3284930524942
5667,6470.8663823524284
5668,6472.1042004643996
5669,6472.3303375259366
5670,6472.5476834376805
5671,6472.8517686400755
5672,6473.6902590542459
5673,6476.070647084427
5674,6476.3749734397961
5675,6477.5206012104027
5676,6478.3887692165872
5677,6478.4614161319423
5678,6479.1995886500754
5679,6479.586352931381
5680,6480.8092317768424
5681,6482.3597078209277
5682,6482.7070508648967
5683,6482.8118320178119
5684,6483.5930297955683
5685,6483.9124463256521
5686,6485.3855565112917
5687,6485.7726270893409
5688,6486.8741440053936
5689,6488.1433556826114
5690,6488.8278547864729
5691,6489.8934595348483
5692,6491.1019790374867
5693,6491.4230423924146
5694,6492.3867282339643
5695,6492.9978294592001
5696,6494.2230496755974
5697,6494.6876356287912
5698,6496.2525919488817
5699,6497.6228452975502
5700,6498.6316561866797
5701,6499.2834324526575
5702,6499.9515440317637
5703,6500.3162787293477
5704,6501.5807622880939
5705,6502.6671822623848
5706,6502.7195091640488
5707,6504.69139085404
5708,6504.8505777715109
5709,6505.9422001175608
5710,6507.1892413565929
5711,6508.0538394919085
5712,6508.7561569848931
5713,6509.4478281798783
5714,6510.0218442752985
5715,6511.3132683207177
5716,6512.0704532693499
5717,6512.6783489169902
5718,6514.1069346429958
5719,6514.5803666144639
5720,6515.0495777278447
5721,6515.9938089180441
5722,6516.9273203825887
5723,6517.1600978173956
5724,6518.1465150699714
5725,6519.4950224917593
5726,6519.9647801844449
5727,6520.4634857073506
5728,6521.5492712851046
5729,6522.681391359155
5730,6523.1365793574869
5731,6524.992706257277
5732,6525.4933760417407
5733,6525.9139745452167
5734,6526.3599442427749
5735,6527.8343043448231
5736,6528.8218128321196
5737,6529.1769596387567
5738,6529.4973446137228
5739,6530.2546927480489
5740,6532.0030864618566
5741,6532.4830142768469
5742,6533.1753840329839
5743,6534.8695984526958
5744,6535.2844440685703
5745,6536.0644199318294
5746,6537.7452889187234
5747,6538.3129000662029
5748,6538.9183514240422
5749,6539.3464771190938
5750,6540.1813240763795
5751,6540.9953326303894
5752,6542.2836639018315
5753,6543.9309110049571
5754,6544.1371882260501
5755,6544.4835167035872
5756,6544.9249952540085
5757,6545.5407144536193
5758,6545.9853058852104
5759,6546.7775411080283
5760,6549.2805985095856
5761,6549.4493088939998
5762,6550.4245939312823
5763,6552.2127030409038
5764,6553.9212117984162
5765,6554.5600540099504
5766,6554.880401522486
5767,6555.7760175909307
5768,6557.3786068681429
5769,6558.2328127674691
5770,6559.5834210222583
5771,6559.7452916148932
5772,6560.1749739819006
5773,6561.8757130149988
5774,6563.2071175273504
5775,6564.2393375527781
5776,6564.6997449592354
5777,6566.1696848970041
5778,6567.4052026156824
5779,6568.2800777814728
5780,6569.2473990062781
5781,6570.2095691542054
5782,6571.3851980376849
5783,6572.4496773089713
5784,6573.0773640877915
5785,6573.3713317817046
5786,6574.6405085531615
5787,6575.0978331963588
5788,6576.0025779981352
5789,6576.7642578718087
5790,6578.1081213848665
5791,6578.91516345948
5792,6579.8464285732334
5793,6582.3907150201858
5794,6582.687856055978
5795,6583.8859776418785
5796,6584.9877724456255
5797,6585.1276825261702
5798,6586.7466862288156
5799,6587.1302988727148
5800,6588.3171685222987
5801,6590.2049657830867
5802,6590.3319922558667
5803,6592.6011191997404
5804,6593.0183950144392
5805,6593.2468175399099
5806,6594.9821888504894
5807,6595.4194079234758
5808,6596.3795554813232
5809,6598.5647675298451
5810,6599.0525103401706
5811,6599.4755241743669
5812,6600.1360653776446
5813,6600.978320999945
5814,6601.7707095268752
5815,6602.0123692286552
5816,6603.8501260305984
5817,6604.6059765315958
5818,6605.8445245839048
5819,6605.9314868349775
5820,6607.0390261665798
5821,6607.9381703960635
5822,6608.9720907489964
5823,6611.712161727145
5824,6612.3046428427897
5825,6613.2137621975608
5826,6614.7115212479112
5827,6615.940019281783
5828,6616.4975721967394
5829,6617.4336651474759
5830,6618.9177992553305
5831,6619.7308105004468
5832,6620.4170414363252
5833,6620.8692038552836
5834,6621.9512290086914
5835,6623.9030269014856
5836,6625.3384523915174
5837,6626.3315351472247
5838,6628.5656273943896
5839,6628.8842438558459
5840,6630.0949132193373
5841,6630.3474505620015
5842,6630.9316759836574
5843,6632.4929311992255
5844,6633.6595139898718
5845,6636.8877656124951
5846,6637.1287745515692
5847,6638.3815847651522
5848,6638.8673381328417
5849,6640.8619935922143
5850,6641.2460276579295
5851,6643.0056017948891
5852,6643.3503813290972
5853,6644.2178641646233
5854,6645.1037533679082
5855,6645.5077556904307
5856,6646.2407029335718
5857,6647.9401308145352
5858,6648.6311330766066
5859,6650.0247474068919
5860,6651.3059590108051
5861,6651.8330236911779
5862,6653.2727283980612
5863,6655.2965788072888
5864,6656.4078429932815
5865,6657.6525444035724
5866,6658.0451553273178
5867,6658.8047171601756
5868,6660.2913316408658
5869,6661.8613887045831
5870,6662.9038549356274
5871,6664.9889088217906
5872,6666.1509070166931
5873,6666.4307347569993
5874,6668.1644992628362
5875,6669.3420558391226
5876,6670.7301660452322
5877,6670.8952850351943
5878,6671.7603979680498
5879,6673.8063846116402
5880,6675.0701392712454
5881,6676.4587920064996
5882,6677.2764161123787
5883,6678.5741203229181
5884,6680.6002434589936
5885,6681.4771435674293
5886,6682.7026606994996
5887,6683.4350461080294
5888,6685.0929737419074
5889,6685.4257088321601
5890,6686.6627285556269
5891,6687.8441353918697
5892,6689.3521890269685
5893,6689.7207364299938
5894,6691.6073992123738
5895,6692.4358668484438
5896,6695.1290026127408
5897,6695.3282578988228
5898,6696.1029570577766
5899,6696.7049501672191
5900,6698.1267097204909
5901,6699.1347918167858
5902,6700.5072231300492
5903,6701.3273149881461
5904,6702.9965020949512
5905,6704.9969194704036
5906,6706.0761460171216
5907,6706.9520027238887
5908,6708.3428242741657
5909,6710.3002228580081
5910,6711.6963371597085
5911,6712.4079596904958
5912,6714.2833761277179
5913,6715.3347105770454
5914,6715.8494762016244
5915,6717.4682878082076
5916,6719.0522966718954
5917,6720.2494985756148
5918,6720.7257586696223
5919,6721.1294094164223
5920,6721.5638619323536
5921,6722.7914076320558
5922,6723.8367308280986
5923,6725.0137887197807
5924,6726.2844769853709
5925,6726.8583143221213
5926,6727.9972462205551
5927,6729.6881695695165
5928,6730.3041614111335
5929,6732.1171243322315
5930,6732.8774400090588
5931,6734.9105816765377
5932,6735.7632309671772
5933,6736.3449204355165
5934,6737.5848667884848
5935,6738.5653414475637
5936,6740.265814033849
5937,6740.4708121283502
5938,6741.7851383561265
5939,6743.6050872714204
5940,6745.4369600605678
5941,6746.4970215012363
5942,6747.5604491253807
5943,6749.8999609735911
5944,6750.4498093241218
5945,6751.7898650583356
5946,6753.7599333541484
5947,6755.4833682577009
5948,6756.2621821213343
5949,6757.9894131318815
5950,6760.6052457528185
5951,6762.6222794644209
5952,6764.7574062401045
5953,6765.3752277810991
5954,6766.937864216151
5955,6767.3379297380452
5956,6769.0912208284035
5957,6769.5943143419772
5958,6769.9831987971365
5959,6771.9672539691328
5960,6772.6740550145569
5961,6773.7851782135567
5962,6775.3919366632699
5963,6776.1863143058299
5964,6778.0378742435032
5965,6779.9256875419678
5966,6781.4240593049044
5967,6781.7395899496432
5968,6783.5684178669817
5969,6783.8922127321166
5970,6786.6103794876017
5971,6787.8352124134472
5972,6788.5060292006447
5973,6789.8068547827652
5974,6790.160574231807
5975,6791.8800653234057
5976,6792.6415701574151
5977,6794.144760043805
5978,6795.2135423552882
5979,6796.7463312177788
5980,6799.3432076577983
5981,6800.3628063345259
5982,6801.1002130371753
5983,6803.4093478340401
5984,6805.4563258120015
5985,6806.2539301764682
5986,6808.2874941999453
5987,6809.5175172376057
5988,6810.4173300501634
5989,6811.2911961938407
5990,6812.9345491588028
5991,6813.840936484854
5992,6813.9041353579523
5993,6814.7415476404703
5994,6815.3502616602227
5995,6818.0384105333242
5996,6819.8329074762769
5997,6820.7968865211451
5998,6821.5264515620811
5999,6822.5332928317912
6000,6823.0706662318098
6001,6823.8808140183955
6002,6826.817527070395
6003,6830.0354229674995
6004,6830.9089965040766
6005,6832.3193567888993
6006,6833.2752134380125
6007,6833.8562291935268
6008,6836.6277588920457
6009,6838.5800953528296
6010,6839.9889309618438
6011,6840.8650389136765
6012,6841.3432826706612
6013,6841.7249849940745
6014,6844.2516205691454
6015,6844.9641861362497
6016,6847.0863596449008
6017,6848.8759257587935
6018,6849.1898521376461
6019,6850.1106491886139
6020,6851.6480869341403
