# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.093, dofs = 7352
# Computation time: 40.7617 s
# Eigenvalues stored: 7352 of 7352
n,lambda_n
4826,6748.1291789707047
4827,6751.76167819685
4828,6752.072812141244
4829,6759.81271558771
4830,6760.7048965190879
4831,6762.3117684401686
4832,6763.5877369752479
4833,6765.6744231717812
4834,6766.4816488250417
4835,6768.2978233238073
4836,6770.8077665303454
4837,6771.691473914032
4838,6774.430309011339
4839,6776.4610852681262
4840,6781.3177615154054
4841,6786.1212970099332
4842,6787.5328744565377
4843,6789.6989076894888
4844,6792.7686740137478
4845,6796.1655585892804
4846,6798.2837749279297
4847,6800.5907329645806
4848,6806.5479400383638
4849,6808.7611037612414
4850,6811.7060776608942
4851,6812.7883249983979
4852,6814.3689705976603
4853,6817.2104438875494
4854,6818.3534321552925
4855,6819.3224241054832
4856,6822.7086435323499
4857,6825.5652319824158
4858,6827.3416725154502
4859,6830.2499470951843
4860,6831.2744637354035
4861,6833.0502315035519
4862,6838.0473614866887
4863,6838.4571903005108
4864,6841.0952635418234
4865,6842.9186500488595
4866,6846.6836912033677
4867,6849.6358666858605
4868,6853.2800461153438
4869,6856.4977643084976
4870,6857.2416542584724
4871,6860.9407366485821
4872,6864.0095520596278
4873,6866.8517039082471
4874,6867.6143751738609
4875,6874.3904575845436
4876,6877.0980200104095
4877,6879.8719820947372
4878,6881.1091675934222
4879,6883.9562700506722
4880,6886.0668733464481
4881,6887.8552500600163
4882,6891.2495842550361
4883,6893.597049748907
4884,6896.3822009934183
4885,6901.1317034756248
4886,6903.0576286179248
4887,6904.2794174440633
4888,6906.9804180125793
4889,6909.0429980753834
4890,6911.2817278241837
4891,6914.3047275289173
4892,6916.0377729220509
4893,6918.9126002353096
4894,6923.0062699287273
4895,6925.5832679008354
4896,6926.8337920639642
4897,6931.9097709242005
4898,6935.5133514174149
4899,6938.52371377501
4900,6940.4547036495296
4901,6942.9474705769644
4902,6943.989581428551
4903,6945.6819532233667
4904,6949.0153876684453
4905,6951.6108705146216
4906,6952.9465365078204
4907,6954.7164367603109
4908,6958.9862809532342
4909,6962.1957761204749
4910,6964.4264781732327
4911,6967.9902945104195
4912,6972.7338578919207
4913,6973.9622021850764
4914,6975.3840597446988
4915,6978.6624999020978
4916,6983.6362554765547
4917,6985.7942484759897
4918,6989.4772230841627
4919,6991.2318149715366
4920,6994.2508154786437
4921,6996.3555090231466
4922,6998.3203589234254
4923,6999.94075882181
4924,7004.1182771407484
4925,7006.3347710096987
4926,7010.3258179724953
4927,7011.1584145700044
4928,7013.4950997258811
4929,7019.6445895746419
4930,7020.669709750774
4931,7021.1786498470474
4932,7024.6714612567293
4933,7025.3666892844913
4934,7030.1485349352361
4935,7032.5772789696175
4936,7033.8232250782094
4937,7037.8778686232545
4938,7038.5029738403427
4939,7040.4287807542178
4940,7042.1055237529899
4941,7047.185791305531
4942,7049.3780850308794
4943,7053.5708878327359
4944,7056.2727117644536
4945,7058.0998859411384
4946,7061.5033511618822
4947,7062.534858163117
4948,7065.9533587111955
4949,7069.554531682179
4950,7072.8934638995288
4951,7074.6360018932855
4952,7077.3378833643483
4953,7078.2811997219123
4954,7079.8203683004567
4955,7083.9961460935156
4956,7086.4614341388724
4957,7087.9819354308074
4958,7091.2651469429074
4959,7095.1908319119439
4960,7096.3720440818943
4961,7099.726277624457
4962,7104.6630410554699
4963,7106.5507536661789
4964,7108.5914513269836
4965,7108.6706203527101
4966,7111.5723095738194
4967,7117.6712751996502
4968,7118.660698590852
4969,7123.1177859700128
4970,7124.8394160459475
4971,7127.3392790347443
4972,7127.9088487687186
4973,7131.6020392355804
4974,7131.9931412515889
4975,7137.3814057997397
4976,7142.8006639327177
4977,7143.8587036642275
4978,7145.6256822502855
4979,7147.3718682821245
4980,7151.9262191894904
4981,7153.0962140117899
4982,7158.0017400291472
4983,7161.2092002988902
4984,7162.6900215585074
4985,7166.1544320547528
4986,7167.0856663741906
4987,7171.1952161445615
4988,7174.138989308005
4989,7176.654703541959
4990,7179.1224445720027
4991,7179.506941748853
4992,7183.0520896826947
4993,7185.2571092282169
4994,7190.8381371231189
4995,7192.4629783783585
4996,7195.4049228103795
4997,7196.2990989132713
4998,7201.9982013386025
4999,7203.6593517030269
5000,7205.9364311144618
5001,7212.1109390105657
5002,7212.9643193402262
5003,7214.828392459659
5004,7220.6960510998997
5005,7221.9016134167732
5006,7225.1209956283465
5007,7228.0756982180401
5008,7230.5755059109333
5009,7235.6371619006404
5010,7239.3507911758998
5011,7241.6651736669037
5012,7243.7459545552701
5013,7245.7088906053223
5014,7247.4990127523824
5015,7247.9245255350334
5016,7249.3391421102515
5017,7257.6763884609572
5018,7258.4883037374675
5019,7264.3359474816925
5020,7265.6850501969975
5021,7269.5751811886239
5022,7271.0721722301587
5023,7273.9025812120899
5024,7276.7393151799351
5025,7280.1608361218287
5026,7281.2167322916557
5027,7290.5850188834593
5028,7291.3283757092067
5029,7293.324807014862
5030,7296.5983422252812
5031,7298.1338357001732
5032,7302.5212787392138
5033,7302.9518997711193
5034,7304.5543273080903
5035,7306.5333518397201
5036,7310.4626188843567
5037,7311.9451774324825
5038,7313.1865448273948
5039,7318.0812928697433
5040,7321.4937445014029
5041,7323.1632312253014
5042,7327.4822058354766
5043,7329.296453310656
5044,7332.2277530264755
5045,7334.350099013498
5046,7338.9404789501777
5047,7340.8009642619745
5048,7342.5559799819703
5049,7343.9593812472385
5050,7348.3861766085383
5051,7352.3969424063307
5052,7353.3775375190335
5053,7358.0459326964756
5054,7362.0378157720752
5055,7364.608919135565
5056,7366.1431243363877
5057,7368.0419295030815
5058,7371.2374890135197
5059,7373.5854918555251
5060,7377.263813297167
5061,7377.6580974200879
5062,7383.4724272330968
5063,7391.3086947051042
5064,7395.0500842466654
5065,7395.7460058541647
5066,7398.033468212353
5067,7399.2159004115038
5068,7403.4810300123745
5069,7406.3074901025338
5070,7409.3827812180571
5071,7410.8240910947106
5072,7411.9202676184696
5073,7414.0744594399839
5074,7419.4513142166734
5075,7420.8938063957612
5076,7426.3356245329078
5077,7430.306774349745
5078,7433.0264822696063
5079,7437.2689099574072
5080,7439.9505478477176
5081,7446.9054063497933
5082,7447.1570808457354
5083,7448.864931437196
5084,7450.2334824811642
5085,7455.3145890168162
5086,7456.6903041527148
5087,7458.0941110804652
5088,7460.7172105797581
5089,7467.1573841389336
5090,7469.1489176740979
5091,7473.5851297201134
5092,7476.1387445232631
5093,7479.9192251398272
5094,7485.3361072968864
5095,7488.5524665877629
5096,7490.8482492976827
5097,7492.4405370819868
5098,7494.2726672377858
5099,7501.9795166603963
5100,7505.0748644373161
5101,7510.2590812857934
5102,7512.2201944906819
5103,7516.8225009476955
5104,7518.5213921562226
5105,7521.3910069225931
5106,7522.5844314876003
5107,7526.1075748660869
5108,7527.4606836466546
5109,7533.2949483893608
5110,7538.2372929635894
5111,7540.0907996124743
5112,7542.8493114924358
5113,7545.87581921523
5114,7547.5288892212056
5115,7549.8768240672052
5116,7553.7887072791618
5117,7559.9796742132776
5118,7563.8006563500612
5119,7565.0398791126881
5120,7568.8528580767561
5121,7571.732796137042
5122,7573.095587370165
5123,7575.8936300263513
5124,7579.9485091943088
5125,7581.9550785100564
5126,7586.4971484484786
5127,7589.4924197146211
5128,7593.6704868704655
5129,7596.5494493648685
5130,7598.318755777228
5131,7600.1038247067445
5132,7602.7202713717188
5133,7603.656113257709
5134,7611.6930592339322
5135,7615.0505368520944
5136,7615.4729827565152
5137,7617.045254804867
5138,7620.3013042621242
5139,7625.5565617804368
5140,7626.527016858935
5141,7628.7180687041855
5142,7630.8905966410866
5143,7638.6230433087439
5144,7642.5903328689665
5145,7646.9571335653245
5146,7648.1779339175027
5147,7651.9512732877756
5148,7658.5006029984315
5149,7659.8974778592601
5150,7664.6106282379715
5151,7665.4223929570971
5152,7668.0502453881199
5153,7672.3385986982685
5154,7673.7027662531336
5155,7677.4026748625438
5156,7681.0867245486452
5157,7687.6983446801269
5158,7689.5440082675141
5159,7692.6083915174049
5160,7696.2952449917557
5161,7701.9927255750881
5162,7703.3396870452443
5163,7705.0039754774425
5164,7706.6343093846626
5165,7710.4562476533047
5166,7711.1367076864235
5167,7717.0029357766962
5168,7719.7396948326787
5169,7724.3817061997461
5170,7726.6876129500024
5171,7731.3296671554181
5172,7735.9332739704896
5173,7738.1668193174455
5174,7740.1009532481439
5175,7740.9923159591772
5176,7744.837708562246
5177,7752.4617171197133
5178,7753.5933310973414
5179,7758.5451541703706
5180,7761.5269512566674
5181,7765.4262010813236
5182,7768.7129115827738
5183,7776.1706768421855
5184,7776.7520393199266
5185,7780.7013094596859
5186,7786.057315548248
5187,7787.9909876424617
5188,7792.6047595516475
5189,7800.4414194354022
5190,7801.6342380093674
5191,7804.2558540062728
5192,7805.5359699687715
5193,7813.477662293044
5194,7813.9183724710083
5195,7819.8555523227042
5196,7824.4977174021124
5197,7826.234083330598
5198,7827.7091722008599
5199,7832.0907616180766
5200,7832.4972468379074
5201,7836.895099314429
5202,7840.1534001252421
5203,7842.8589076749749
5204,7843.9478968282037
5205,7849.7302562078557
5206,7850.3756627661851
5207,7853.0708019084368
5208,7856.7257836640692
5209,7858.1108012760087
5210,7863.9049480214344
5211,7865.6166172184485
5212,7868.8553405807907
5213,7877.8738816596342
5214,7878.5248052798279
5215,7884.2083459792193
5216,7888.3772371416526
5217,7892.6744159254768
5218,7896.7873056674134
5219,7898.6639595160023
5220,7901.1991894343982
5221,7903.2287030071466
5222,7906.3023098984631
5223,7910.9401841809413
5224,7911.7243506790746
5225,7917.9900078717801
5226,7919.7097313995027
5227,7924.5954532967362
5228,7928.0721404041951
5229,7931.7075546811629
5230,7933.5757816278219
5231,7939.5202039804544
5232,7942.8814558427612
5233,7943.9135276674915
5234,7946.4392626150866
5235,7949.1648260638167
5236,7955.871189568401
5237,7956.5634567254683
5238,7960.6810665158482
5239,7967.5493595671905
5240,7972.5019701940664
5241,7974.9854474862759
5242,7976.6366759215525
5243,7981.0824591996334
5244,7985.0642835844201
5245,7986.6119383519426
5246,7992.7171470479643
5247,7995.3407491687803
5248,8000.3319086575084
5249,8003.2377631999443
5250,8011.7003908440529
5251,8012.6652000977037
5252,8015.9968520995481
5253,8018.0053676591533
5254,8020.6503976326831
5255,8024.2676877317026
5256,8027.3266862516703
5257,8030.7386045956828
5258,8031.8999981173783
5259,8035.9177670734753
5260,8037.5784607366913
5261,8043.4604740525974
5262,8046.1603567520469
5263,8049.5348764657674
5264,8052.3272947132227
5265,8056.5003815640412
5266,8060.5971451148826
5267,8065.1541019818342
5268,8069.7039959565554
5269,8072.6507090477635
5270,8077.9491680072697
5271,8083.908801841606
5272,8087.689923381974
5273,8093.3943306714327
5274,8095.4979984966085
5275,8098.9157381252107
5276,8103.0234801473662
5277,8103.7858971809537
5278,8107.7577818487425
5279,8110.5044459862811
5280,8112.1793746158219
5281,8116.275596664711
5282,8118.0674478299343
5283,8125.51166510446
5284,8131.0381043528632
5285,8133.444922695262
5286,8139.1463765834069
5287,8141.2282439659512
5288,8142.9669999726439
5289,8149.3958589960257
5290,8156.3819246839885
5291,8157.800922778828
5292,8165.9871376732945
5293,8167.7446506212736
5294,8170.486685649932
5295,8179.7824586295055
5296,8181.1290684511787
5297,8182.6487204109562
5298,8186.3055557293546
5299,8190.5835311494448
5300,8191.3491265115381
5301,8195.0321533807764
5302,8199.7829074869842
5303,8201.8461134596801
5304,8206.936894897246
5305,8209.2899276199187
5306,8212.1184206265407
5307,8217.0878377060744
5308,8218.1042995380194
5309,8221.5577279204354
5310,8227.5057536429813
5311,8227.6772462618846
5312,8234.0450832259394
5313,8237.1618796403218
5314,8238.1502559780183
5315,8242.5150086950889
5316,8246.714905088169
5317,8251.1209601795708
5318,8256.4391651383085
5319,8259.1709719580522
5320,8262.6287121374589
5321,8268.8376390743251
5322,8271.5352831061955
5323,8273.4448708626969
5324,8279.3415664667627
5325,8282.5377583568388
5326,8286.9765171058043
5327,8288.7308075810342
5328,8289.8520975438405
5329,8295.2851557608519
5330,8295.6752021085613
5331,8299.620828459354
5332,8306.0563858453515
5333,8310.3624478685724
5334,8317.2247148923889
5335,8321.5758426789689
5336,8325.3561301905283
5337,8327.1974698091526
5338,8330.1867611977195
5339,8332.6676479353428
5340,8335.5432439859287
5341,8341.8215620159372
5342,8343.7568657865595
5343,8352.205813178336
5344,8354.3995416991056
5345,8355.4300188374527
5346,8357.7074766243732
5347,8360.9350971908079
5348,8366.0121978970728
5349,8370.76652724415
5350,8377.1566490463647
5351,8379.2100031811133
5352,8382.4981927518547
5353,8384.0628308830419
5354,8389.1593430596822
5355,8393.1252211302235
5356,8401.3785713024954
5357,8403.5708051905767
5358,8406.651473118407
5359,8407.1207718177666
5360,8412.8988178563668
5361,8417.5937483902926
5362,8422.7814021216818
5363,8428.2336273510555
5364,8429.2931605142057
5365,8431.3877864155638
5366,8433.5936795391372
5367,8436.0069080490557
5368,8437.4408959489429
5369,8440.4429129304262
5370,8441.8883332643527
5371,8446.9400394407658
5372,8453.3119158812642
5373,8457.6273310110846
5374,8458.6112429502391
5375,8462.9387191597798
5376,8467.4307620774489
5377,8470.6841219758171
5378,8473.7210432001666
5379,8483.1546651096814
5380,8485.4474488393644
5381,8495.5456279872506
5382,8499.4755590625573
5383,8501.6315696518868
5384,8502.6346397358448
5385,8510.8026981557014
5386,8512.9821145243095
5387,8518.5300284948698
5388,8524.3854146438098
5389,8527.4095791015152
5390,8530.1879175849845
5391,8534.3290236912126
5392,8539.6878627486567
5393,8541.4624071729613
5394,8543.9614974411597
5395,8544.6577078890459
5396,8547.5454281307175
5397,8550.2133966893489
5398,8562.150207962246
5399,8563.8251273438309
5400,8570.0438593493909
5401,8573.1547100167227
5402,8576.314941030987
5403,8579.9394056550955
5404,8582.663784497292
5405,8587.2908419335708
5406,8591.857664714702
5407,8595.835807825717
5408,8596.7008364577541
5409,8602.0812192791418
5410,8607.7473707763838
5411,8608.3456027850061
5412,8612.1067705175628
5413,8612.8287267688484
5414,8617.6176986938135
5415,8623.4811434760286
5416,8627.5389932809139
5417,8631.329979194039
5418,8632.5336615661217
5419,8634.1102295168785
5420,8636.988794421286
5421,8642.5582668520365
5422,8645.739645629661
5423,8646.8770085837095
5424,8650.913037634833
5425,8653.1967307872546
5426,8658.1319745992259
5427,8666.415754205198
5428,8671.28750140181
5429,8672.2601574347282
5430,8676.045655428512
5431,8681.2480478137422
5432,8684.8815028014906
5433,8689.2158282116889
5434,8690.553204818747
5435,8693.3220601636476
5436,8699.8347249531544
5437,8701.5818627129593
5438,8704.7081524510395
5439,8710.5802752503059
5440,8713.1240837837122
5441,8719.649525700208
5442,8723.7520284752136
5443,8725.3465357983623
5444,8729.8903317388067
5445,8735.2012374575625
5446,8737.3067057426651
5447,8741.7333215502713
5448,8747.5520926296722
5449,8751.0957703207023
5450,8752.2454387190955
5451,8756.0834560518779
5452,8760.0838520466914
5453,8761.2739091140902
5454,8765.164558493776
5455,8770.956162199107
5456,8778.0851875670414
5457,8780.4787121038135
5458,8782.8942859245035
5459,8782.9115131944109
5460,8785.8609046549245
5461,8788.4083603489216
5462,8792.384356673072
5463,8798.2346313173985
5464,8805.3751865276645
5465,8809.8642400161261
5466,8815.9284263298669
5467,8821.3825373520613
5468,8823.4425458073638
5469,8824.4005971321621
5470,8826.1466951356724
5471,8831.8826552264072
5472,8833.2540057396327
5473,8837.3293818676302
5474,8839.0009825091493
5475,8842.3841149114469
5476,8848.5078779012674
5477,8850.4210449102429
5478,8856.5126072626026
5479,8857.2213651815418
5480,8859.9693664371734
5481,8864.4248926955261
5482,8870.2743544721216
5483,8873.8283219968598
5484,8875.2195474411856
5485,8877.7055922280906
5486,8882.3705390056493
5487,8884.3788433195314
5488,8889.2344547619941
5489,8891.4166702985221
5490,8895.566749774116
5491,8899.3440839465002
5492,8901.6818212799371
5493,8905.963510141406
5494,8908.7658475204116
5495,8910.4765451524727
5496,8918.406973668496
5497,8921.5190002373656
5498,8924.2279508392076
5499,8925.4536272274363
5500,8931.1973596526786
5501,8933.7705052252077
5502,8935.2533365543095
5503,8939.1471488258576
5504,8941.4443331726525
5505,8948.3116239099199
5506,8951.4582742841631
5507,8953.4213713809004
5508,8954.9321517755925
5509,8958.3967334097379
5510,8964.0183545417312
5511,8964.840241251577
5512,8964.9606406014082
5513,8968.2975087500927
5514,8971.565401838754
5515,8976.485586216515
5516,8977.1324039786341
5517,8978.4329910943852
5518,8986.1383658810555
5519,8989.5396619272651
5520,8992.6672876005778
5521,8995.8427666291336
5522,8996.2430630915514
5523,8997.4099880337817
5524,9000.8315891846541
5525,9001.1597646965711
5526,9006.1915874551923
5527,9006.9474331462825
5528,9012.5565790464607
5529,9019.7357597779519
5530,9023.8176878021441
5531,9024.5978746640867
5532,9026.8219580989826
5533,9027.8889096117564
5534,9031.0112513042877
5535,9031.9309788628743
5536,9034.6871674616123
5537,9036.0206654639351
5538,9040.32067707034
5539,9044.6012611739661
5540,9045.9709671163546
5541,9052.2502693783335
5542,9056.8141477151748
5543,9058.0612004250161
5544,9060.6443244323273
5545,9062.3120350803674
5546,9065.433385778053
5547,9069.9921474770672
5548,9072.7192658661425
5549,9075.7257764231217
5550,9076.7555565759576
5551,9080.9270457398161
5552,9081.4470945877292
5553,9084.4543880080182
5554,9088.0833052497674
5555,9089.7435502567896
5556,9091.7891103891288
5557,9093.4531155487966
5558,9096.164975330541
5559,9099.579233193881
5560,9101.8691355915162
5561,9102.8927840439301
5562,9105.0300823653342
5563,9107.7650019820521
5564,9114.3713284913447
5565,9118.6765961403144
5566,9119.1485202762233
5567,9121.1535894006483
5568,9123.8484719252974
5569,9125.051014121409
5570,9129.4618344117771
5571,9131.2036346890945
5572,9132.4859973043567
5573,9133.6002766182446
5574,9138.6179691405541
5575,9142.9320539622258
5576,9146.8389731031893
5577,9147.1415188166593
5578,9148.1233377275439
5579,9152.4317533005888
5580,9154.430403576931
5581,9156.0732403973216
5582,9157.402003649684
5583,9159.9150915149876
5584,9163.0669377021786
5585,9166.4694676618874
5586,9167.2874359670495
5587,9170.0903355014561
5588,9171.5943219292149
5589,9172.1711925342443
5590,9173.3524257386016
5591,9177.5865638034575
5592,9180.9121004739154
5593,9181.900172549711
5594,9183.9064655943894
5595,9188.363288010325
5596,9189.0589795973574
5597,9190.2349012510913
5598,9192.627283364367
5599,9199.4842023727997
5600,9199.5203290215504
5601,9202.1304568159812
5602,9204.1180481964366
5603,9209.783689619795
5604,9210.3814620323701
5605,9213.023874958988
5606,9214.1855477318459
5607,9216.2050890158353
5608,9218.2544038321066
5609,9222.0964993870912
5610,9222.3579387420577
5611,9224.5863515901401
5612,9225.4471124777046
5613,9227.9529108778206
5614,9233.6910728861931
5615,9236.7527734457362
5616,9237.7128442182129
5617,9242.3872020928338
5618,9246.2607458248494
5619,9248.5071854717244
5620,9250.4276732830294
5621,9251.7783717009243
5622,9255.1442601204035
5623,9256.9497424014535
5624,9258.2536081904764
5625,9259.3846702833234
5626,9263.0689237695278
5627,9264.5292732348062
5628,9265.6726669537766
5629,9267.9405010144801
5630,9270.1078646245533
5631,9273.214060232518
5632,9274.5505789635408
5633,9275.1657704190766
5634,9276.1968125905169
5635,9280.5911259988079
5636,9282.1122852272638
5637,9283.5696049893359
5638,9284.6109041842137
5639,9286.4776693880303
5640,9288.3289519545542
5641,9288.8305099348054
5642,9292.0725000021885
5643,9293.3340307495746
5644,9297.000520354788
5645,9299.1452580262885
5646,9300.375252344309
5647,9300.6546742915561
5648,9303.1148934231187
5649,9304.177626208173
5650,9304.6241168124016
5651,9305.600287509742
5652,9307.3751991645349
5653,9312.1814946386767
5654,9314.8360563248534
5655,9316.2356201793591
5656,9316.4140722054872
5657,9318.0869129635557
5658,9320.5628780778552
5659,9321.5718123426941
5660,9324.0170321888199
5661,9324.5620804766932
5662,9325.5124162154443
5663,9326.4420602652808
5664,9326.5387451506467
5665,9331.1605066729899
5666,9331.9521182374119
5667,9333.2330133493469
5668,9335.067641889189
5669,9336.600640613613
5670,9337.526896911153
5671,9338.1519617535178
5672,9340.6080603827431
5673,9342.2644691581645
5674,9342.8750096897802
5675,9343.1990851907067
5676,9343.8810496227998
5677,9345.0480836463084
5678,9346.5713827436466
5679,9346.9480293620654
5680,9350.7549647233063
5681,9351.7244738189129
5682,9353.4694000308027
5683,9354.4485777498739
5684,9355.4099021580114
5685,9358.2664602920686
5686,9359.0309961137791
5687,9359.9207950206619
5688,9361.2278588889258
5689,9361.9435878676795
5690,9363.9563243798675
5691,9364.8753450943022
5692,9366.0823652879608
5693,9366.795972489128
5694,9367.4303780126374
5695,9368.5619917792956
5696,9369.4786287698917
5697,9371.3547789375534
5698,9372.2821251740133
5699,9374.2170050276909
5700,9374.8918871407786
5701,9376.3438035023646
5702,9377.0640812546008
5703,9379.2061663346576
5704,9380.6486530083876
5705,9381.5543318530308
5706,9384.9141585334273
5707,9385.4469974814419
5708,9385.9884621542424
5709,9386.5285319252816
5710,9387.5856298848757
5711,9389.6907261793094
5712,9390.8809110730781
5713,9391.0487083698263
5714,9392.8617364549737
5715,9394.2836984331479
5716,9395.6870719712024
5717,9399.1217406407632
5718,9399.8664266339729
5719,9401.9990035049923
5720,9402.9820378623372
5721,9403.55643449938
5722,9405.1428883766839
5723,9406.4892975085822
5724,9408.6629641540803
5725,9409.6025699492657
5726,9411.3040099443479
5727,9413.9511847232388
5728,9414.2257689236631
5729,9416.4599080783246
5730,9417.7822475424236
5731,9419.9117104961333
5732,9421.6027735963853
5733,9424.0025007833137
5734,9425.963137296505
5735,9427.2005959939997
5736,9428.1942630990579
5737,9430.1519753146858
5738,9433.2150221622578
5739,9433.7323382532431
5740,9435.5450880325297
5741,9435.9005796441324
5742,9437.0534883452565
5743,9439.8588894219374
5744,9441.0782163995591
5745,9443.8318687074552
5746,9446.3862497733644
5747,9447.5644961403177
5748,9450.4970987371926
5749,9451.5270774267101
5750,9452.9001389480291
5751,9453.9071464910303
5752,9454.3945941126076
5753,9456.1438451528538
5754,9459.5115204011308
5755,9460.5760129346127
5756,9461.8305010932509
5757,9463.9260427457721
5758,9465.2466811148588
5759,9469.8040751156841
5760,9471.274488766654
5761,9473.9083101717315
5762,9474.62808313604
5763,9476.6672424018343
5764,9478.1227713961198
5765,9480.253207748181
5766,9481.0945679126307
5767,9482.2224542826443
5768,9482.7164473646881
5769,9483.9874043032942
5770,9484.981544602555
5771,9486.5481381546997
5772,9487.9099822472672
5773,9490.6032389371576
5774,9491.0692027172681
5775,9492.2437168103279
5776,9492.5998026351917
5777,9496.3342301547145
5778,9497.539932247706
5779,9499.0028140314989
5780,9499.8041197782459
5781,9500.6168925361635
5782,9501.4256094986449
5783,9503.1875367930697
5784,9504.8368592513943
5785,9505.4003041590277
5786,9505.9124281513668
5787,9508.1507896301209
5788,9509.719637243008
5789,9511.8252690814843
5790,9512.5757415771259
5791,9514.0125039616851
5792,9514.9193759378486
5793,9515.814219077005
5794,9516.2444036653778
5795,9517.4875940872716
5796,9517.6387615402055
5797,9520.2431346233243
5798,9521.7184525496923
5799,9523.8338303408364
5800,9524.9170113652672
5801,9526.7512462247341
5802,9528.1167290681369
5803,9529.105664513334
5804,9531.9148214685447
5805,9533.8083885268534
5806,9535.2821235308929
5807,9536.0532117719249
5808,9536.6949916483627
5809,9539.3708150349594
5810,9540.21187149451
5811,9541.0608452551769
5812,9541.9484114161278
5813,9545.4451438827218
5814,9546.7734556478736
5815,9547.7465793397751
5816,9549.4274668347007
5817,9550.1412246548243
5818,9551.1747947112653
5819,9552.7131113284086
5820,9554.3304514918309
5821,9556.2647900868542
5822,9557.1182917556816
5823,9558.0659592554457
5824,9559.3248589755221
5825,9560.3455212410954
5826,9561.5349542148488
5827,9562.7043885925086
5828,9564.9127277337229
5829,9566.0900569716669
5830,9566.66599522264
5831,9567.8414093240754
5832,9569.9536152243782
5833,9571.4034237444375
5834,9572.1342830114645
5835,9575.600481491143
5836,9576.7923950389177
5837,9578.4532043544641
5838,9579.8823718878302
5839,9580.2922687227765
5840,9581.3500846169809
5841,9583.8438167961649
5842,9585.1835727803773
5843,9587.1787684434548
5844,9587.8375680894496
5845,9590.5243584012478
5846,9592.4634768072865
5847,9593.0404862906325
5848,9594.0153117993559
5849,9595.7184433109196
5850,9597.167157535876
5851,9598.1329617886313
5852,9598.5435185558545
5853,9599.5015512328246
5854,9600.8163950243124
5855,9602.4304183235872
5856,9603.4128763511053
5857,9604.9299747148489
5858,9605.577958600019
5859,9607.2186694885058
5860,9608.5246083947877
5861,9608.9016231386559
5862,9610.0962728151135
5863,9611.7499766953006
5864,9612.9812841864696
5865,9615.0600125296914
5866,9616.023311505578
5867,9616.8350378733739
5868,9617.0779376383834
5869,9618.1784706380677
5870,9620.0321716963263
5871,9621.5970964940934
5872,9622.5752599966327
5873,9622.9374847690742
5874,9623.4240567149445
5875,9624.447007022678
5876,9624.9295092540888
5877,9625.964209211319
5878,9626.7351672677833
5879,9627.7061224956833
5880,9629.4369568364436
5881,9630.3700142082835
5882,9631.2975519209267
5883,9632.6953874108349
5884,9634.5719144086906
5885,9636.6007992436917
5886,9637.4936252558673
5887,9638.7081908822784
5888,9639.8110382898449
5889,9641.1770871701901
5890,9642.667699999949
5891,9644.0748471412735
5892,9644.0898805113502
5893,9646.0900066624072
5894,9647.2906708856735
5895,9648.4375741560707
5896,9649.5564577683926
5897,9649.83555283227
5898,9650.855398091564
5899,9653.1251357268502
5900,9654.3280619258057
5901,9655.8773101001734
5902,9656.2983132328682
5903,9658.0218489344443
5904,9660.1561483513051
5905,9660.4387010511982
5906,9660.6958066246279
5907,9661.776295776046
5908,9662.1334361279005
5909,9664.6207880363581
5910,9664.8745110767832
5911,9665.4755758571064
5912,9667.4304349794893
5913,9667.9880509077339
5914,9669.1898949913902
5915,9670.0260663371082
5916,9671.5406786201438
5917,9671.7005914282872
5918,9673.5369445468787
5919,9673.8593959409609
5920,9674.7926027329995
5921,9676.0009692514122
5922,9676.1383873837549
5923,9678.1039811633491
5924,9680.064451014714
5925,9681.2703563889208
5926,9682.5315186820771
5927,9683.3772783459954
5928,9684.7886752605136
5929,9685.0543064634676
5930,9686.3855374474115
5931,9686.7905402986307
5932,9689.1482063798503
5933,9689.3929929217356
5934,9689.5061752184047
5935,9690.5604232594615
5936,9692.0357829112218
5937,9692.6617146586777
5938,9693.3419799174044
5939,9694.3594438006839
5940,9694.9091948836194
5941,9696.8326397069868
5942,9697.8767034877255
5943,9699.3020692732425
5944,9700.2427839839511
5945,9700.7698172002856
5946,9701.2278702314452
5947,9702.4684639330862
5948,9703.6892579935793
5949,9704.1279585396733
5950,9705.5857724216639
5951,9707.2130596768238
5952,9708.2602519890424
5953,9709.5126288540432
5954,9710.6752343951248
5955,9711.3017201200928
5956,9711.9887455223725
5957,9712.4385709233429
5958,9713.2791835926382
5959,9715.091933939997
5960,9715.3366202460838
5961,9715.9196728334518
5962,9716.9416256213972
5963,9717.9234805783981
5964,9720.1701458294028
5965,9720.5505900032294
5966,9721.9208314609696
5967,9722.4862500059389
5968,9725.7104566379003
5969,9726.2572796653221
5970,9726.7202051719087
5971,9728.1920349472821
5972,9728.9511733675954
5973,9731.2825866600997
5974,9732.3621756393386
5975,9733.8637375076378
5976,9734.8689083888348
5977,9736.4840380011483
5978,9738.0553171658376
5979,9739.557998878905
5980,9740.8019794148695
5981,9742.6571313316435
5982,9743.16066390591
5983,9744.2584436329398
5984,9745.3550194317559
5985,9745.8189268713886
5986,9748.5119174098782
5987,9751.1147035998438
5988,9751.8971082247917
5989,9752.9933256951645
5990,9755.1341769230112
5991,9755.8145173891717
5992,9756.5371595938414
5993,9758.9608259876786
