# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.036, dofs = 10509
# Computation time: 113.9788 s
# Eigenvalues stored: 10509 of 10509
n,lambda_n
1261,5645.5438390413856
1262,5646.9803366919032
1263,5648.2242329437513
1264,5649.2870911976988
1265,5650.0783683742929
1266,5656.7561286620139
1267,5658.1757858992833
1268,5660.0254940953546
1269,5661.4041863894981
1270,5671.7293506169472
1271,5684.902625067718
1272,5686.9143860487475
1273,5687.5714063408532
1274,5703.2837698559315
1275,5704.0501071251674
1276,5711.7440400919131
1277,5713.9344875585812
1278,5714.8361196143942
1279,5720.7966150291504
1280,5722.9125910056464
1281,5737.476607462987
1282,5738.7262276631855
1283,5744.4332795882046
1284,5744.9865639941509
1285,5746.0885013240677
1286,5746.5850092645142
1287,5747.5058594343491
1288,5766.2423372004587
1289,5773.3350841343436
1290,5773.9817009834123
1291,5781.3780571408715
1292,5781.9630165130302
1293,5784.4107665483807
1294,5787.547752143224
1295,5788.5079905335742
1296,5792.5241393205661
1297,5815.1228915425472
1298,5817.2266462303623
1299,5825.4336386101013
1300,5825.6948360142533
1301,5834.8847899205821
1302,5835.1906891117342
1303,5849.4814667050259
1304,5853.8792517146248
1305,5860.2008874141175
1306,5869.3310793029341
1307,5870.7369041022284
1308,5871.0447479579161
1309,5872.5294506750897
1310,5877.001696624141
1311,5877.8193745781591
1312,5878.7971909810294
1313,5883.3651770732868
1314,5884.1274010676652
1315,5887.0844812829764
1316,5896.8564372838309
1317,5898.6612518726506
1318,5902.1309354140358
1319,5905.6158316012106
1320,5907.195922953535
1321,5910.3670364317513
1322,5925.0149744942873
1323,5928.0192687326962
1324,5936.9484110038875
1325,5939.5796212318755
1326,5944.4162327260101
1327,5947.2951020629444
1328,5949.2771868370673
1329,5950.4464239517802
1330,5953.1165699397316
1331,5954.5228132250058
1332,5958.2446212688783
1333,5959.4718935028468
1334,5960.0832097687553
1335,5960.6792691192622
1336,5968.4973961622591
1337,5975.4991985169017
1338,5978.7285871648392
1339,5980.0629457271607
1340,5994.4298169903468
1341,5998.7516713802752
1342,6007.0585481665457
1343,6007.6012948919069
1344,6012.2491102014073
1345,6012.3732526449894
1346,6015.7758593655444
1347,6023.1916428326895
1348,6033.5573433257196
1349,6034.5175795346267
1350,6045.9745560452884
1351,6046.8264246193294
1352,6047.6148776631508
1353,6057.1220015078952
1354,6061.5757279808258
1355,6070.5056119678356
1356,6076.5233650883101
1357,6080.2416156656636
1358,6081.1591218235635
1359,6082.0574986629153
1360,6094.0196579420899
1361,6096.5954096377936
1362,6113.9875659202271
1363,6115.4075720604606
1364,6121.4222448606643
1365,6129.2649675043158
1366,6130.4869082724499
1367,6133.0604811772309
1368,6133.6853665572216
1369,6135.2447086310976
1370,6143.4277635136932
1371,6146.8423253492774
1372,6152.4641877975664
1373,6155.3006617752435
1374,6162.5233377965251
1375,6163.9609349203483
1376,6171.8711665600786
1377,6172.4388819860615
1378,6182.6714714193704
1379,6182.852886153345
1380,6186.74889044471
1381,6187.7785798174773
1382,6191.1025926059383
1383,6196.8978830899605
1384,6204.6885261192692
1385,6206.7030532231183
1386,6219.4539863014661
1387,6221.1695743637802
1388,6225.5013963874862
1389,6229.3079618710808
1390,6229.3854808637825
1391,6231.4521134949082
1392,6237.0178621343894
1393,6243.1265587883281
1394,6251.9789348959348
1395,6252.6430890781603
1396,6259.7845971088364
1397,6265.9820248774759
1398,6280.0065692172402
1399,6280.5054170280418
1400,6284.3158914890028
1401,6285.1627302572369
1402,6290.7264734950504
1403,6298.2099738406559
1404,6302.9034080826332
1405,6306.4183315782248
1406,6306.7407469829495
1407,6309.2930086457918
1408,6323.6275208713787
1409,6329.7219844955052
1410,6339.1746696384762
1411,6339.5076245667551
1412,6370.7192339355888
1413,6374.2068845854183
1414,6381.7893775164557
1415,6388.544213477182
1416,6389.8247975756558
1417,6390.9544138261099
1418,6391.3960396661678
1419,6392.7739254984554
1420,6393.5550148704042
1421,6396.7252735279617
1422,6397.2633576611106
1423,6397.9373352924604
1424,6402.4112117445475
1425,6403.2862920448242
1426,6414.1945484571825
1427,6415.2867797044019
1428,6420.640103574131
1429,6422.1437502085546
1430,6423.9707014387504
1431,6427.6371274540861
1432,6430.5722065573927
1433,6431.7134840181543
1434,6431.9087557298644
1435,6437.1577700401858
1436,6437.7699951672048
1437,6444.3609663484149
1438,6449.2533681904815
1439,6457.0269391467828
1440,6460.7772480928506
1441,6462.6599003650635
1442,6463.7126699394958
1443,6464.7287013520654
1444,6485.9388834457259
1445,6486.7604021220895
1446,6488.0820794920155
1447,6492.5517239348937
1448,6497.7298197599011
1449,6510.8832800736291
1450,6512.4694145901976
1451,6515.3132946192245
1452,6521.9472072724047
1453,6522.9124726294131
1454,6530.1805373710622
1455,6532.9226774166636
1456,6535.1176074081823
1457,6537.9316886359011
1458,6549.2248455439103
1459,6550.3302307050999
1460,6553.3889430639947
1461,6555.5022976372602
1462,6557.0771218992713
1463,6560.1094520476181
1464,6562.7805750781326
1465,6564.2457935777074
1466,6571.3429881118027
1467,6579.6293533560383
1468,6606.8462246495492
1469,6611.9465304679879
1470,6615.1161636968955
1471,6625.7729156887817
1472,6627.3305978855024
1473,6631.5054329167442
1474,6646.3021630239236
1475,6655.7189392302889
1476,6658.5553483991671
1477,6660.0450490399235
1478,6660.1950960150807
1479,6661.904801583989
1480,6663.7043349750966
1481,6665.4546810634301
1482,6666.6237518408461
1483,6667.7629993937589
1484,6671.1042579699979
1485,6672.0670039113402
1486,6674.3287919652284
1487,6685.7149043573809
1488,6689.4990633302032
1489,6693.2806933702941
1490,6694.9541203471217
1491,6695.9945794943023
1492,6697.39029357039
1493,6705.7435823289079
1494,6706.119999898774
1495,6722.5977878405101
1496,6724.3144466721751
1497,6726.0701063682591
1498,6737.6723347069765
1499,6740.1983284104354
1500,6741.4742483294503
1501,6751.2824116395968
1502,6752.9630145934752
1503,6758.4302834334503
1504,6760.2461490384176
1505,6777.4985612244782
1506,6782.9760489830915
1507,6785.3302694769418
1508,6786.6803072778403
1509,6787.8852333708846
1510,6788.9798101283141
1511,6800.9460221837544
1512,6802.5840450044443
1513,6814.4686809325776
1514,6826.6345599430824
1515,6827.7909305846879
1516,6833.5364377075539
1517,6834.0867082318064
1518,6835.9139708867888
1519,6837.3246386282262
1520,6844.8263494349922
1521,6852.4903494662894
1522,6858.3636034262381
1523,6864.0103957319689
1524,6865.1295146045668
1525,6885.1669057699328
1526,6909.5916298291604
1527,6909.9083627548589
1528,6913.3274669100092
1529,6919.1669029275508
1530,6920.4634472488942
1531,6920.9486318871359
1532,6921.7271663615547
1533,6928.3343540065898
1534,6930.5079952875612
1535,6931.2933179081392
1536,6932.0886483791837
1537,6938.0640578884986
1538,6940.7082680123522
1539,6947.4286111664296
1540,6949.9202624946602
1541,6954.7984892646737
1542,6956.5634150813421
1543,6959.1817770414418
1544,6960.173368895139
1545,6961.4012030110807
1546,6969.8439128856389
1547,6977.2666373793418
1548,6980.3061181863804
1549,6982.4942762720148
1550,6984.8714173470244
1551,6986.756923862019
1552,6986.8810395163409
1553,6987.3824413656948
1554,6997.1603498768909
1555,7007.315372610813
1556,7010.229379751986
1557,7011.2528678045692
1558,7016.5129705999188
1559,7029.4832057167214
1560,7033.0118166861839
1561,7042.9798211633688
1562,7044.9499113812435
1563,7045.935742005996
1564,7046.8773069051094
1565,7048.2036428541105
1566,7053.5386938465808
1567,7057.4402206984369
1568,7060.3568522602982
1569,7062.4908622676076
1570,7075.2356492886047
1571,7080.2112994166991
1572,7082.7651785847693
1573,7085.6796724639089
1574,7090.7144742354785
1575,7091.332328468673
1576,7094.2822670660707
1577,7098.3476239493802
1578,7098.9608875734557
1579,7125.6844235851549
1580,7126.3425289209335
1581,7144.1600835135059
1582,7148.2181416067942
1583,7162.2391769641308
1584,7163.1293089809433
1585,7165.057063203596
1586,7172.6632331652627
1587,7177.109428675355
1588,7177.4379894804824
1589,7178.6337152573014
1590,7179.7540412732915
1591,7181.301945846204
1592,7184.899624626506
1593,7185.6960467689623
1594,7190.2990540718638
1595,7192.1916828924896
1596,7196.1317145578942
1597,7206.4648679868333
1598,7208.2630914833853
1599,7221.0042112877391
1600,7222.1577714872637
1601,7224.8215020847019
1602,7225.0992655432983
1603,7226.9992317983724
1604,7233.1841941432713
1605,7239.1103247456849
1606,7243.5922842315176
1607,7244.9971285046804
1608,7251.3533691720049
1609,7270.3017459676439
1610,7274.0348443677058
1611,7275.9948510858785
1612,7278.3210868887227
1613,7282.4738988684639
1614,7287.6885876624874
1615,7290.8638373897802
1616,7305.9017247709917
1617,7309.3859829202574
1618,7310.2542097318465
1619,7313.2429919969563
1620,7318.4092291821771
1621,7329.839112747487
1622,7331.3351102664483
1623,7332.1299232735555
1624,7333.9290133988288
1625,7334.9805110237203
1626,7341.742330200258
1627,7343.7658558630574
1628,7345.7516136619679
1629,7348.6294896621157
1630,7349.9514709427131
1631,7365.1334229818303
1632,7369.7085530945342
1633,7388.9386291633655
1634,7395.7903851413712
1635,7403.6290691591985
1636,7404.8715257541871
1637,7413.5300153499993
1638,7422.5900369282808
1639,7426.6106667816848
1640,7428.1918853566694
1641,7431.5761750629845
1642,7436.0955339055572
1643,7446.3226575279332
1644,7448.2744562772377
1645,7451.5103540205328
1646,7458.0773631476832
1647,7463.9427307154356
1648,7466.3478944653398
1649,7480.5810406667524
1650,7484.2763584810273
1651,7485.485798194939
1652,7487.1000435638271
1653,7488.1109202102953
1654,7489.3167734725839
1655,7491.500696884129
1656,7493.0130632440651
1657,7497.3503248123852
1658,7504.1368595673766
1659,7508.7975186549984
1660,7526.2190162926654
1661,7529.4114199193791
1662,7534.2131238566408
1663,7538.0418961081377
1664,7540.7492471329006
1665,7543.8594795841927
1666,7545.5198316493625
1667,7550.0466129965444
1668,7557.7813089275587
1669,7558.7577935959343
1670,7560.6996828794599
1671,7561.9748748541879
1672,7568.485372451396
1673,7569.7880566134345
1674,7570.9300454389186
1675,7572.5285784579992
1676,7579.6308343346009
1677,7581.1991985152772
1678,7599.126270966668
1679,7600.807318086202
1680,7607.5578961560213
1681,7608.4169620080365
1682,7610.1304104742903
1683,7616.3629448420197
1684,7621.4282220511623
1685,7623.8886871124296
1686,7630.0251454570061
1687,7631.3542976195058
1688,7636.4350396726022
1689,7646.5295851841993
1690,7648.8357229452058
1691,7653.7129007224066
1692,7658.612989311443
1693,7660.8548128596567
1694,7664.077643802395
1695,7673.5953346865163
1696,7675.9060105229146
1697,7679.6835027728293
1698,7699.2851118849776
1699,7701.2499786720764
1700,7703.6068063388102
1701,7705.9257238703804
1702,7707.4748881998639
1703,7709.4597812806487
1704,7710.5073720124619
1705,7719.7019304099404
1706,7725.7717803104852
1707,7728.1767640365324
1708,7733.8296438560201
1709,7740.2130750844308
1710,7745.3807440845658
1711,7747.9917148742297
1712,7750.8944166032725
1713,7751.243838953269
1714,7757.1431391524739
1715,7761.353742902118
1716,7779.0510331870837
1717,7780.9580252147434
1718,7791.2066341531372
1719,7793.8781896198643
1720,7796.6154122148046
1721,7797.2785602700733
1722,7803.2418307078406
1723,7807.9536530482246
1724,7809.3035313975779
1725,7814.3197538554305
1726,7828.356293711915
1727,7834.5812519358806
1728,7836.5182533377929
1729,7838.0249227672148
1730,7843.5156788713921
1731,7844.7811491078301
1732,7847.0044224919748
1733,7849.3784885689629
1734,7863.7382803325499
1735,7865.201165389065
1736,7867.0280430080556
1737,7871.6511216900444
1738,7879.3662202514734
1739,7881.5947883771505
1740,7885.5422367680994
1741,7893.58863163149
1742,7905.0940617867718
1743,7907.6001079278476
1744,7918.1186364281348
1745,7920.3540335910957
1746,7926.4474162829802
1747,7927.1862030232469
1748,7929.3860754669258
1749,7931.228215905604
1750,7933.1480011933936
1751,7936.3574839895409
1752,7951.5226008409682
1753,7953.0269877527408
1754,7974.3345613933307
1755,7976.4146792700394
1756,7981.0450461837827
1757,7981.5464611263678
1758,7988.6641040932427
1759,7989.8500611243962
1760,7995.723384905923
1761,7998.3496677936037
1762,8001.0414499834242
1763,8006.0602794263286
1764,8008.2072970130184
1765,8017.296864722689
1766,8020.6961214932644
1767,8022.1308748571873
1768,8028.1133763774324
1769,8030.2195979489607
1770,8039.9567627063698
1771,8040.8271705566885
1772,8056.0587487096918
1773,8061.8131705933338
1774,8063.0858763341766
1775,8070.8018706034445
1776,8076.1606162888484
1777,8077.2970467332361
1778,8082.0254185237527
1779,8094.5996102104309
1780,8097.117471251323
1781,8104.4439377936569
1782,8115.9452298011138
1783,8119.2561356718916
1784,8124.1587908471329
1785,8128.0476465003039
1786,8141.0992704361215
1787,8141.7741078988656
1788,8149.0609099645353
1789,8150.3589954124964
1790,8153.0734504996308
1791,8153.1110867278694
1792,8156.8864843834945
1793,8158.8731749855642
1794,8161.4022573971151
1795,8167.9444102427506
1796,8169.9475445690096
1797,8172.5832314336585
1798,8178.0696641718887
1799,8181.9974449124293
1800,8186.3160731565604
1801,8188.3008070279111
1802,8192.5139088997203
1803,8193.4235643862557
1804,8197.8611463939451
1805,8202.3427940744423
1806,8214.1567722890959
1807,8219.4565871149807
1808,8229.5620855804318
1809,8239.6157454792992
1810,8240.6392394328814
1811,8244.6409718636678
1812,8245.4042952413711
1813,8247.3081496540999
1814,8249.7931171871624
1815,8255.0761078177075
1816,8257.1042002576523
1817,8257.9304045072186
1818,8263.3260430151186
1819,8269.9506407681838
1820,8270.8172917376069
1821,8276.3940323425013
1822,8285.1730512935956
1823,8288.6732039657472
1824,8292.1222405362059
1825,8293.7246833493809
1826,8299.6401584240757
1827,8300.5602288474911
1828,8314.2909251159053
1829,8316.9225285044849
1830,8321.7207717435667
1831,8322.6332563288415
1832,8329.4343168205105
1833,8333.1677616064062
1834,8337.0860751862965
1835,8338.8765216170123
1836,8344.4839427815532
1837,8349.4135696124376
1838,8352.9353500149045
1839,8354.3691869799277
1840,8361.7819783231789
1841,8371.3710500441284
1842,8377.5620831681354
1843,8386.5614205471611
1844,8390.0780667117451
1845,8396.4939376239745
1846,8397.9473046443673
1847,8410.3598459522746
1848,8411.867441423823
1849,8417.69590357163
1850,8422.8250603519427
1851,8426.0988570946083
1852,8429.1077237258814
1853,8431.5273190320313
1854,8435.0802038777947
1855,8443.4952661241732
1856,8449.1257210697659
1857,8464.5521481005198
1858,8465.7663074114698
1859,8475.7934847435081
1860,8483.953124446738
1861,8489.8508178645498
1862,8492.6408092381007
1863,8498.0673961711327
1864,8500.3060649629479
1865,8505.8512207339754
1866,8507.4643794183557
1867,8518.0940169050173
1868,8522.0676522245158
1869,8522.4013069011926
1870,8527.0706258511873
1871,8534.1224148199981
1872,8536.8344172334237
1873,8538.4003570670466
1874,8541.8743734796863
1875,8543.341864375745
1876,8547.2204847953817
1877,8550.3626145188373
1878,8553.8004046478054
1879,8556.3391863487614
1880,8560.2206487005296
1881,8561.9961745622968
1882,8562.2425281266715
1883,8567.4415958709506
1884,8570.2804338546321
1885,8587.5077476605184
1886,8593.5798547410723
1887,8595.4502436722141
1888,8611.4472827559021
1889,8615.5235430913017
1890,8617.2595966634271
1891,8620.0235925595152
1892,8632.2076786069283
1893,8637.0303815625593
1894,8639.5546368508276
1895,8644.6008018380944
1896,8647.102619063111
1897,8648.6590800334707
1898,8655.8890763878044
1899,8681.478129559704
1900,8682.4512786962041
1901,8688.1665272748432
1902,8690.0726588903581
1903,8693.5704515209218
1904,8698.2905996474456
1905,8702.1896853437138
1906,8704.5419655182868
1907,8712.8569376367032
1908,8714.5445608419304
1909,8723.540343720726
1910,8726.6434670700346
1911,8727.6515211830592
1912,8733.0428163129018
1913,8733.666543136269
1914,8744.8728711248968
1915,8769.1459062428166
1916,8778.1786831639274
1917,8779.2617042536858
1918,8783.4604278572824
1919,8785.2082682604778
1920,8788.2884312477072
1921,8793.2608877927596
1922,8797.2620123176366
1923,8799.1935608773601
1924,8801.1314158502628
1925,8804.163056072668
1926,8806.3000368159155
1927,8817.7665813270305
1928,8823.3007548531805
1929,8826.7892121077948
1930,8833.4700479259736
