# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 161, dofs = 19981
# Computation time: 101.5291 s
# Eigenvalues stored: 19981 of 19981
n,lambda_n
7166,13117.779585318174
7167,13118.751459342324
7168,13119.876513579582
7169,13120.87965948815
7170,13121.321893449751
7171,13121.861743505016
7172,13123.666038831301
7173,13126.02044722006
7174,13126.418927499279
7175,13129.974258280412
7176,13131.046885826756
7177,13134.374387835327
7178,13136.138056594742
7179,13137.501670637537
7180,13138.488354931929
7181,13140.869419352426
7182,13146.038229433814
7183,13146.313062251009
7184,13146.313062251023
7185,13148.185559783136
7186,13153.983006429589
7187,13157.509290844582
7188,13158.833002342779
7189,13161.127907566804
7190,13162.854847348459
7191,13163.18172240389
7192,13165.080758653361
7193,13165.31168867893
7194,13169.371845438984
7195,13170.639932517997
7196,13175.978058358874
7197,13178.932477816947
7198,13180.834256711389
7199,13181.116992143932
7200,13185.71529809642
7201,13186.164160750273
7202,13188.743075713639
7203,13191.313054624999
7204,13192.172743302623
7205,13192.372182297177
7206,13193.445520752566
7207,13195.966893179233
7208,13197.29458247627
7209,13198.935445387975
7210,13201.992314247222
7211,13202.276967177841
7212,13206.74980173931
7213,13212.254822035373
7214,13216.142109469516
7215,13216.265007055061
7216,13216.727302826355
7217,13222.40164915981
7218,13223.601088323645
7219,13224.308519349186
7220,13227.815229733469
7221,13229.502879662276
7222,13232.336509917101
7223,13232.759468446098
7224,13233.432519025255
7225,13233.677754244827
7226,13235.13950186078
7227,13235.139501860829
7228,13239.852275858542
7229,13242.490440060197
7230,13244.072759670555
7231,13244.446578516468
7232,13245.683104465532
7233,13253.331993405845
7234,13257.293425331271
7235,13258.141223743833
7236,13260.788174186468
7237,13264.119247725072
7238,13268.570514110825
7239,13268.588453557459
7240,13270.964008857365
7241,13272.383305978328
7242,13272.543181829418
7243,13274.21606229087
7244,13274.617919465119
7245,13274.617919465172
7246,13274.617919465187
7247,13274.617919465203
7248,13278.386746790973
7249,13278.898719349283
7250,13278.98118347546
7251,13280.186306356602
7252,13283.13969631389
7253,13284.077007455191
7254,13284.487523866257
7255,13284.487523866272
7256,13289.295774684444
7257,13290.132008649362
7258,13291.889734091943
7259,13292.001055696432
7260,13293.830557420557
7261,13294.112579236315
7262,13299.172112261051
7263,13301.063082205726
7264,13302.579793890485
7265,13304.226732668432
7266,13304.226732668469
7267,13304.623487603354
7268,13306.736836617012
7269,13307.747801583573
7270,13308.474714413649
7271,13309.087189882237
7272,13312.758828129627
7273,13316.071495847746
7274,13316.135945764516
7275,13320.684734481974
7276,13325.294803239231
7277,13325.995116053229
7278,13329.017903956423
7279,13330.607204735696
7280,13332.029588893896
7281,13334.587925800855
7282,13334.676729524264
7283,13338.244672919194
7284,13341.887335488447
7285,13343.705150272779
7286,13343.705150272814
7287,13343.705150272835
7288,13343.978685272157
7289,13347.421880477352
7290,13348.782754707059
7291,13349.348322613831
7292,13355.976923055541
7293,13357.274733170103
7294,13359.504933176486
7295,13362.804397369058
7296,13362.923356585776
7297,13363.444359074991
7298,13363.444359074996
7299,13366.201087636849
7300,13366.673849730676
7301,13370.753095440421
7302,13372.305782854972
7303,13372.646909838193
7304,13374.840556033418
7305,13378.714895410787
7306,13379.691758311965
7307,13381.702761088611
7308,13384.731121911591
7309,13385.820715291075
7310,13392.681155600625
7311,13392.753195938942
7312,13395.308263688237
7313,13399.79467370286
7314,13402.173530775057
7315,13403.14371140346
7316,13406.953247867574
7317,13411.402244125287
7318,13413.957775723979
7319,13414.193392524452
7320,13422.661985481489
7321,13422.661985481498
7322,13422.661985481511
7323,13422.661985481585
7324,13423.278386296508
7325,13425.401832108953
7326,13426.198514326681
7327,13426.604786398224
7328,13427.864449544493
7329,13430.599253299359
7330,13431.599942845944
7331,13432.531589882588
7332,13432.53158988263
7333,13434.554939847296
7334,13435.404853608967
7335,13437.110941038383
7336,13437.840140006725
7337,13438.478545744592
7338,13440.594981470553
7339,13446.427324046417
7340,13448.664306885968
7341,13454.831125027982
7342,13455.350634095868
7343,13456.707923436108
7344,13457.21710482826
7345,13467.829098765815
7346,13468.379517582827
7347,13468.859377097155
7348,13469.599892330536
7349,13469.836669735272
7350,13473.38762777603
7351,13476.329887461532
7352,13480.254798022672
7353,13481.823363673902
7354,13489.155243007635
7355,13490.055824331932
7356,13494.666346041828
7357,13495.264575981901
7358,13495.921311090393
7359,13498.297773390608
7360,13499.308838954081
7361,13503.137215947374
7362,13504.480436438736
7363,13505.142463787624
7364,13510.472913890877
7365,13511.335064518024
7366,13511.488425091313
7367,13511.48842509134
7368,13514.399840427526
7369,13516.559453112382
7370,13516.838797324641
7371,13517.380251836654
7372,13518.072144742142
7373,13518.670414655046
7374,13519.014709249721
7375,13519.111480140315
7376,13520.376891701988
7377,13521.136046921396
7378,13521.358029492327
7379,13521.358029492403
7380,13521.358029492409
7381,13521.358029492514
7382,13521.496309212245
7383,13522.031895294151
7384,13524.703142599798
7385,13525.693519323351
7386,13526.954605889965
7387,13528.83885388154
7388,13531.239073909843
7389,13532.410782869954
7390,13533.191841516726
7391,13533.974897831593
7392,13539.524479852314
7393,13540.875581250193
7394,13542.303001394581
7395,13543.136015487509
7396,13544.635075325496
7397,13544.928867921719
7398,13546.461281466185
7399,13546.667834239062
7400,13548.038389741247
7401,13548.457390129764
7402,13548.986436557609
7403,13550.88412352721
7404,13550.966842695685
7405,13550.96684269572
7406,13552.404464956604
7407,13553.683709132612
7408,13554.14833511361
7409,13555.99489403736
7410,13559.061552666584
7411,13566.951115719099
7412,13568.507284006098
7413,13569.814734244883
7414,13571.236958827352
7415,13572.394423521084
7416,13574.170880850932
7417,13578.24733313915
7418,13579.776140289576
7419,13581.41838781253
7420,13582.121538272097
7421,13584.629175748078
7422,13586.529664407111
7423,13586.917387189475
7424,13590.112673243189
7425,13590.412171192156
7426,13590.445260300025
7427,13590.445260300052
7428,13595.829573375271
7429,13597.521308432117
7430,13598.267612285365
7431,13599.638728925096
7432,13600.314864701113
7433,13600.314864701128
7434,13600.314864701137
7435,13600.314864701155
7436,13601.982583649653
7437,13608.067059607531
7438,13608.773973042153
7439,13609.881839182879
7440,13611.424990495996
7441,13614.940573118822
7442,13616.024312273208
7443,13622.025401542243
7444,13622.195950981397
7445,13629.149470848288
7446,13629.923677904391
7447,13629.923677904417
7448,13636.578264069283
7449,13637.671372964911
7450,13641.772518197326
7451,13642.323544406754
7452,13644.166895159293
7453,13644.584095354776
7454,13646.835548656307
7455,13647.432150444074
7456,13648.325002764946
7457,13650.761759261031
7458,13652.387733396377
7459,13654.287825836458
7460,13654.419587421913
7461,13655.159228159469
7462,13656.244394755307
7463,13658.410708425065
7464,13659.532491107651
7465,13659.532491107682
7466,13661.185745999803
7467,13662.071019408126
7468,13667.403743934672
7469,13668.495809146591
7470,13669.402095508751
7471,13669.402095508758
7472,13669.402095508767
7473,13669.402095508776
7474,13669.659859793181
7475,13670.746660494733
7476,13673.89396520037
7477,13680.144490092564
7478,13680.379223312881
7479,13680.453515004603
7480,13686.439452285318
7481,13690.027804821619
7482,13691.54539385819
7483,13692.277873899158
7484,13698.932744217587
7485,13699.929972512122
7486,13700.470888200063
7487,13701.677397939289
7488,13703.068882179317
7489,13704.068853502147
7490,13706.15791245469
7491,13711.197933930005
7492,13712.814474918217
7493,13713.189105179266
7494,13714.994752244871
7495,13716.849163926345
7496,13718.242238661003
7497,13720.623953570132
7498,13723.110949546297
7499,13725.193611641655
7500,13726.955784917218
7501,13731.673575712988
7502,13731.837326116112
7503,13737.713864704167
7504,13739.061322995847
7505,13741.141431509839
7506,13744.856911877017
7507,13745.42742941611
7508,13748.540559984038
7509,13749.928512257151
7510,13752.620255026304
7511,13754.225831534895
7512,13754.32513265184
7513,13755.812005185446
7514,13756.615893407925
7515,13757.698537247896
7516,13758.228535118526
7517,13758.228535118542
7518,13758.228535118562
7519,13758.228535118562
7520,13759.512947534753
7521,13761.541235832197
7522,13764.114783080195
7523,13764.366300231115
7524,13765.600732030562
7525,13765.743765337775
7526,13765.825318272144
7527,13765.940551866957
7528,13771.106672003709
7529,13771.826583858892
7530,13775.856611488625
7531,13777.967743920715
7532,13777.967743920741
7533,13782.510114651957
7534,13784.369400600455
7535,13786.732041025625
7536,13787.503039649229
7537,13791.931480161222
7538,13794.452287790396
7539,13794.920239780136
7540,13795.158978836302
7541,13795.459767674651
7542,13796.308554966461
7543,13799.642632284122
7544,13800.202734359787
7545,13802.96840282377
7546,13803.739674120847
7547,13806.480751436791
7548,13810.193549121517
7549,13810.281966544826
7550,13812.260499665366
7551,13812.649166043551
7552,13817.226246795455
7553,13820.314728346373
7554,13821.590702788597
7555,13822.288983087117
7556,13831.015443101716
7557,13831.951308181902
7558,13835.317780721438
7559,13837.185370327279
7560,13837.185370327314
7561,13838.299954738437
7562,13838.783832973195
7563,13838.828121171104
7564,13839.246149898185
7565,13842.175061354428
7566,13842.883616634706
7567,13843.448771349369
7568,13843.608478060705
7569,13843.706692264988
7570,13845.138298764545
7571,13846.539449301956
7572,13846.716493523219
7573,13849.100264972634
7574,13854.348566814901
7575,13854.830391663776
7576,13856.581341394067
7577,13858.387465126845
7578,13859.00860114571
7579,13865.030593748324
7580,13866.794183530537
7581,13866.794183530545
7582,13866.79418353055
7583,13866.794183530561
7584,13867.721603428758
7585,13869.671095330472
7586,13875.091271535712
7587,13875.712873665452
7588,13878.010598463152
7589,13879.795954957504
7590,13881.002308331334
7591,13886.377603757934
7592,13886.559651370451
7593,13887.360725028364
7594,13899.928384488019
7595,13900.047968490237
7596,13902.986263479195
7597,13906.213025677827
7598,13906.272601134902
7599,13906.272601134908
7600,13909.958465148615
7601,13910.174466109027
7602,13911.401777300556
7603,13912.160143094567
7604,13912.627903405983
7605,13916.121195236328
7606,13921.701252059633
7607,13921.851991039966
7608,13922.431526156935
7609,13922.969033677329
7610,13933.197907219046
7611,13933.718148848096
7612,13934.516619207798
7613,13935.606575041729
7614,13935.881414338193
7615,13935.881414338197
7616,13937.476934779181
7617,13943.780635424991
7618,13944.877482148562
7619,13945.751018739285
7620,13945.751018739316
7621,13948.215408061793
7622,13951.340673377119
7623,13952.932618899347
7624,13955.946066609855
7625,13956.360538457537
7626,13959.03634449914
7627,13963.533792627142
7628,13974.845547212384
7629,13977.93371178386
7630,13979.120912598602
7631,13979.880553484352
7632,13982.70463611366
7633,13983.73969766679
7634,13984.84408513579
7635,13985.22943634359
7636,13985.229436343609
7637,13985.22943634363
7638,13985.22943634365
7639,13986.710174630951
7640,13988.70916649476
7641,13989.679620734703
7642,13992.615609243951
7643,13995.099040744701
7644,13995.099040744703
7645,13995.882685110693
7646,13998.069125598811
7647,13998.661860745637
7648,13999.256386067162
7649,13999.863764819285
7650,14000.162302795175
7651,14003.354805351886
7652,14003.621495775276
7653,14005.039664337633
7654,14011.966734072073
7655,14012.547892875566
7656,14012.660828865641
7657,14015.542068585897
7658,14018.938434581847
7659,14021.616119228209
7660,14022.462069773455
7661,14024.707853947959
7662,14024.707853947977
7663,14027.375352850926
7664,14029.979891351431
7665,14031.42448045631
7666,14033.416601692914
7667,14036.701554939167
7668,14040.133484345757
7669,14040.68622188651
7670,14040.757962792079
7671,14041.182168795294
7672,14042.265977086794
7673,14042.733646610746
7674,14045.57013508101
7675,14045.651804565161
7676,14050.564450895508
7677,14053.724171138208
7678,14054.316667151224
7679,14054.316667151259
7680,14055.288474636911
7681,14059.286447833616
7682,14059.519660149075
7683,14060.057067642576
7684,14061.808961664012
7685,14062.260326575457
7686,14064.855495543326
7687,14065.548453483003
7688,14070.800122181778
7689,14075.477047760307
7690,14076.154329093388
7691,14077.27398436307
7692,14079.005372916552
7693,14080.234182880005
7694,14083.975839153345
7695,14085.349462847245
7696,14086.88809578952
7697,14087.728480495458
7698,14089.768240420652
7699,14092.562766205023
7700,14094.225901293827
7701,14095.914365897057
7702,14099.89179648808
7703,14100.076060985606
7704,14102.842281874882
7705,14103.6646891567
7706,14103.664689156727
7707,14106.622048407602
7708,14108.125673216944
7709,14109.156866243011
7710,14109.818394348864
7711,14113.093471166761
7712,14113.676313946897
7713,14122.20858225942
7714,14124.378779766725
7715,14126.199852501481
7716,14129.499016674892
7717,14130.782190176251
7718,14131.042606269326
7719,14131.292141762917
7720,14138.207482012635
7721,14138.936471112806
7722,14139.242602043254
7723,14140.984886572032
7724,14143.143106761036
7725,14143.143106761054
7726,14146.340069340951
7727,14147.203454062279
7728,14149.841356236138
7729,14151.387552743156
7730,14151.740778215584
7731,14154.517059129175
7732,14156.719958419506
7733,14157.656016699424
7734,14159.687924801678
7735,14160.650023640468
7736,14160.657058335199
7737,14168.322852682208
7738,14171.09106801376
7739,14172.08102601397
7740,14172.892237088643
7741,14180.575285350133
7742,14188.064801857334
7743,14189.829557074265
7744,14192.234767315989
7745,14192.317185088743
7746,14195.028740164596
7747,14195.313237233897
7748,14196.412972440186
7749,14204.57525360006
7750,14204.591799710521
7751,14208.25061102377
7752,14210.760092291432
7753,14212.230337568677
7754,14212.230337568693
7755,14215.621905676764
7756,14218.292832059977
7757,14219.815229250753
7758,14219.983891990636
7759,14220.084540012984
7760,14223.742761721112
7761,14226.087898534148
7762,14226.650506185792
7763,14228.37235811804
7764,14229.46457938057
7765,14231.083426766447
7766,14231.090349585294
7767,14233.180340594901
7768,14234.738567144561
7769,14235.879486717058
7770,14241.051897320647
7771,14244.556554746818
7772,14247.440360151431
7773,14248.991625209792
7774,14250.053646130676
7775,14250.110978379536
7776,14250.611400306552
7777,14251.955989657868
7778,14252.758433461984
7779,14254.002560584653
7780,14254.650422354556
7781,14255.44502440084
7782,14256.342542762521
7783,14257.105093324313
7784,14259.902485130557
