# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.3999 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
1333,1141.8324427844702
1334,1142.0131458502017
1335,1143.1238152510075
1336,1143.1528944632259
1337,1144.0344129106491
1338,1145.5227926853518
1339,1147.3270232280568
1340,1148.4134653496501
1341,1148.9583794853854
1342,1150.1911550501748
1343,1151.2666225476983
1344,1151.8089274886865
1345,1153.3859091520837
1346,1153.884438822942
1347,1154.6460794782015
1348,1155.9723131322924
1349,1156.4173712107354
1350,1156.7215888041287
1351,1156.9353235970443
1352,1157.4045282602328
1353,1157.6018588194936
1354,1158.5703702442793
1355,1158.7318227248309
1356,1159.6448184894309
1357,1160.2858242105267
1358,1161.0520238705819
1359,1163.2423630375304
1360,1163.4191470980554
1361,1163.4469646401917
1362,1163.6855527991479
1363,1164.7982791555617
1364,1164.9710598215318
1365,1166.8177806559777
1366,1167.5968850922757
1367,1167.9476902586821
1368,1168.9438878684364
1369,1169.2325941091433
1370,1169.819203263582
1371,1170.4644812629017
1372,1170.728454764291
1373,1171.8501662650879
1374,1173.1958564603747
1375,1174.3744457695395
1376,1174.9918991314867
1377,1175.6965930911686
1378,1176.2034400572172
1379,1177.0986777472174
1380,1178.5598765341088
1381,1179.0053569297554
1382,1179.2502461837489
1383,1180.5014260818698
1384,1181.3150757430162
1385,1182.0625674272724
1386,1182.5827844602852
1387,1183.584953009527
1388,1183.8158800812121
1389,1184.9743806176236
1390,1186.7910857588333
1391,1187.4292747685995
1392,1188.2347497746202
1393,1188.7178375217618
1394,1189.998423057463
1395,1190.3929776982395
1396,1191.5360140824723
1397,1192.0899184672878
1398,1192.9038394580152
1399,1193.6157396810588
1400,1194.2720094976137
1401,1194.4310899745112
1402,1194.5903925485245
1403,1195.1592452680168
1404,1195.5428490504344
1405,1196.2620997603442
1406,1197.2499909845294
1407,1197.5442861258193
1408,1198.7964526941212
1409,1199.7301933181373
1410,1200.3938222380798
1411,1200.5354144033054
1412,1201.2558897688898
1413,1201.4147870867866
1414,1202.3622112065609
1415,1204.3258600142296
1416,1204.6976839093613
1417,1205.2238683297896
1418,1206.1286250327655
1419,1207.6703312445279
1420,1208.974675645647
1421,1209.2098569418526
1422,1209.8752586923229
1423,1210.4278195901468
1424,1210.7960518803175
1425,1211.8019498184699
1426,1212.4671893493842
1427,1213.4675956125443
1428,1215.6313159481524
1429,1216.1576334143006
1430,1216.2712034981473
1431,1217.8202846126801
1432,1218.5263001782946
1433,1218.813089832372
1434,1219.2102000773548
1435,1220.4133681623025
1436,1220.5512838268482
1437,1220.7870063504131
1438,1223.0614294657091
1439,1223.2279314400316
1440,1223.492218706881
1441,1223.6937424457606
1442,1223.9713736568244
1443,1224.4162205904975
1444,1226.2906756262901
1445,1227.1326096358598
1446,1227.8722420033437
1447,1228.7137337264278
1448,1229.0385536018093
1449,1230.1307986980621
1450,1230.8536658937014
1451,1231.554035369144
1452,1232.3212072505637
1453,1233.8268284385235
1454,1235.1676686187614
1455,1235.4672809811414
1456,1235.6184327617175
1457,1236.8304060044427
1458,1237.8277700520393
1459,1238.2588441320504
1460,1239.7651760442034
1461,1241.2380352747282
1462,1241.711917211582
1463,1243.035961487175
1464,1243.7694101250902
1465,1243.8304813604934
1466,1243.84876921876
1467,1245.1465410891178
1468,1245.8681572759176
1469,1246.2117421652943
1470,1246.236247566866
1471,1246.4842950042098
1472,1247.4161066609049
1473,1247.963558244043
1474,1248.3024909003389
1475,1249.768235165848
1476,1250.6725473621657
1477,1251.2196065906567
1478,1252.8128355588979
1479,1252.918294137866
1480,1253.6299984622033
1481,1254.0825812034582
1482,1254.9729194815322
1483,1255.8755124671279
1484,1256.328267900798
1485,1257.0029287342566
1486,1258.4310204411706
1487,1259.502284315299
1488,1261.0624063716268
1489,1261.7541796419266
1490,1262.6855606034353
1491,1262.7882046643472
1492,1263.8861431523785
1493,1264.0622989244923
1494,1264.1225429107765
1495,1265.0269589216359
1496,1265.8400782365204
1497,1265.9303970538463
1498,1266.6103152752207
1499,1267.4384762258683
1500,1268.209098260666
1501,1268.5671969194686
1502,1269.1943397377688
1503,1270.4111978357694
1504,1271.0029839691549
1505,1271.9104304998777
1506,1272.5126788608688
1507,1273.2100781670397
1508,1273.459880173124
1509,1274.0588378684436
1510,1274.492923123501
1511,1274.86283278827
1512,1275.1749985041738
1513,1276.4036903655901
1514,1278.2245454525155
1515,1279.3556075352944
1516,1280.4052770138051
1517,1280.7097780953432
1518,1281.9890511136521
1519,1282.2105564997412
1520,1282.639917267182
1521,1283.1037288042537
1522,1283.1568205609151
1523,1283.9449941384962
1524,1285.4351917826657
1525,1286.396186361447
1526,1286.9488534670752
1527,1287.805153701187
1528,1288.4094135365569
1529,1290.8076315099465
1530,1290.9660513043189
1531,1291.243131714971
1532,1292.2807502213607
1533,1293.188384479846
1534,1294.1162793469091
1535,1295.2187339108843
1536,1296.2089283033838
1537,1296.8217501558677
1538,1297.5622492819869
1539,1298.7982179202097
1540,1299.963612333939
1541,1300.130020110571
1542,1300.4433655698526
1543,1300.5379274253448
1544,1300.8887614376151
1545,1301.1372693774636
1546,1301.3808167886823
1547,1301.9713402128023
1548,1303.0578012792071
1549,1304.8419647074081
1550,1305.1029228047878
1551,1307.4023969680702
1552,1307.9311552075922
1553,1308.3750972993626
1554,1308.9299612456962
1555,1309.0283156515741
1556,1309.0867155836631
1557,1309.6132991098052
1558,1310.4888570185915
1559,1310.55586706178
1560,1312.0669471147223
1561,1313.3299951477848
1562,1313.7592917088655
1563,1315.1646149968058
1564,1315.3391973413347
1565,1316.2804209001151
1566,1317.1697891237329
1567,1317.9569946878321
1568,1320.1744715772209
1569,1320.9974294584274
1570,1321.5693650406777
1571,1323.1297273746595
1572,1323.2437775212557
1573,1324.1625850030423
1574,1324.8728171084122
1575,1325.9762836016441
1576,1326.0679227396997
1577,1326.5865105939224
1578,1326.9528182467543
1579,1328.5656995180013
1580,1329.4775957034408
1581,1329.7442601858347
1582,1330.7420829887133
1583,1331.867680793815
1584,1332.3605096909271
1585,1333.7011386430017
1586,1334.4675315544098
1587,1335.0454453071811
1588,1335.6428243006467
1589,1335.8551299325813
1590,1336.5315761303391
1591,1336.5925562572431
1592,1337.1136801725024
1593,1337.5514544276205
1594,1337.928816648953
1595,1338.3160301561641
1596,1339.4158996202768
1597,1340.2772321110497
1598,1340.6014187165435
1599,1341.6084313489414
1600,1342.0860177938891
1601,1343.4495222308537
1602,1343.6889922216187
1603,1343.9863071525767
1604,1344.1714803987654
1605,1345.6274056325128
1606,1346.8575308371867
1607,1347.0063006902324
1608,1347.2710553606637
1609,1349.8495487964401
1610,1350.7519892636133
1611,1350.9333698156033
1612,1351.1259472794052
1613,1352.0869805864249
1614,1352.800277744564
1615,1354.083351922
1616,1354.6724369677786
1617,1355.3270689811341
1618,1355.6531405815406
1619,1356.2867057442231
1620,1356.7120819002794
1621,1357.1427682416752
1622,1357.2590837616883
1623,1358.0272350888504
1624,1358.267020161805
1625,1359.1662176046946
1626,1359.7110532235604
1627,1360.8864379825252
1628,1361.5138485837106
1629,1362.3393141406927
1630,1363.2640295973804
1631,1363.3246424301258
1632,1363.4158020301836
1633,1366.2977907440402
1634,1366.9440632532969
1635,1367.3289908588745
1636,1367.9504099898709
1637,1369.8126148802128
1638,1370.1537453249839
1639,1371.0493482523771
1640,1371.5082203466443
1641,1372.3992217437301
1642,1373.1436146842411
1643,1373.4600374946326
1644,1373.6741949441937
1645,1374.8180833331735
1646,1375.3565741765565
1647,1376.5434061944754
1648,1377.4452813428904
1649,1378.9018368404741
1650,1379.5524957788584
1651,1380.8205278663436
1652,1381.6509989096394
1653,1381.8870999851595
1654,1382.1550535050312
1655,1382.813622742128
1656,1383.9543698462769
1657,1384.1276048278216
1658,1384.628689384565
1659,1385.7143561465773
1660,1386.2937762353301
1661,1387.0060747475018
1662,1387.3229928002897
1663,1387.8238913593486
1664,1389.630872941967
1665,1389.9076626105059
1666,1391.0592225817759
1667,1391.5885043774185
1668,1391.7555072651658
1669,1392.5251004743848
1670,1394.1946835118749
1671,1394.5825832200542
1672,1395.4592314951524
1673,1395.7177605746999
1674,1396.091964006479
1675,1396.8169444412736
1676,1398.5444720935191
1677,1399.0125520863116
1678,1399.3875863684161
1679,1400.0606543525571
1680,1401.2870298463513
1681,1401.9893801591156
1682,1402.3060730103398
1683,1402.8159912958565
1684,1404.5260021397987
1685,1404.8878855691742
1686,1405.6574476208564
1687,1408.0889805506761
1688,1409.2098419838433
1689,1410.0948266000037
1690,1410.5514208736038
1691,1411.0507618806416
1692,1411.6234061058358
1693,1411.6434525886714
1694,1412.3887052707387
1695,1412.8035454765438
1696,1413.1790298621877
1697,1413.6043871268112
1698,1414.2769400390607
1699,1414.843871524881
1700,1415.2146455270129
1701,1415.7339861898233
1702,1416.3926174208241
1703,1417.1186623181418
1704,1417.4191835561171
1705,1418.203576545749
1706,1419.1796302314983
1707,1420.1206548410992
1708,1422.1913322364485
1709,1422.2239894841837
1710,1423.0837680437439
1711,1423.9951392972396
1712,1424.707224902651
1713,1426.1585465874839
1714,1427.0929353365609
1715,1427.2077938642153
1716,1427.8231390730925
1717,1427.9907759099767
1718,1428.2257939698081
1719,1428.8560753738473
1720,1429.7467973508612
1721,1430.532478570901
1722,1430.9200824583243
1723,1431.4836763837168
1724,1431.9585283272615
1725,1433.0599384514744
1726,1434.245481456624
1727,1435.619544865144
1728,1435.8338139363436
1729,1436.9562183460953
1730,1437.5268457865773
1731,1438.083326106399
1732,1439.787157263394
1733,1439.9576665860291
1734,1440.4499322973013
1735,1441.2458412539586
1736,1442.1089852318685
1737,1442.5991295745018
1738,1442.9935798964084
1739,1443.7981775489131
1740,1444.0592343710027
1741,1445.1564146095018
1742,1445.1730464300549
1743,1445.3306685166813
1744,1445.5395036800571
1745,1446.4191558469456
1746,1447.3329421264045
1747,1447.9159990184937
1748,1447.9199434567897
1749,1448.592746198693
1750,1449.7234991094679
1751,1451.1342525739974
1752,1451.6780849857671
1753,1452.8978305166393
1754,1453.6809511204985
1755,1454.1501062476659
1756,1454.4278481789647
1757,1455.377573878857
1758,1456.3522598169475
1759,1456.7298531376193
1760,1458.1575068125071
1761,1458.385943082825
1762,1458.9814983528101
1763,1460.1796470408335
1764,1460.9647109967611
1765,1461.3842068795141
1766,1462.2973206539896
1767,1463.4958208947319
1768,1465.0753347193061
1769,1465.0932752071935
1770,1466.4720022719027
1771,1467.9598666264592
1772,1468.4006729750497
1773,1468.8413473468224
1774,1469.0113118410247
1775,1470.6798454548448
1776,1470.9311915390108
1777,1472.2351401588428
1778,1472.5859017383825
1779,1473.1551587323893
1780,1473.3863604753601
1781,1474.0403943869092
1782,1474.1917058882345
1783,1474.3875370919864
1784,1475.01832913211
1785,1475.7604806676352
1786,1477.6273667899668
1787,1477.8695539730682
1788,1478.9035857786428
1789,1479.8461828524355
1790,1481.3627474850582
1791,1481.6502004366396
1792,1482.8407058552234
1793,1483.0752715860858
1794,1484.9236833131163
1795,1485.0784453493993
1796,1485.6751748837337
1797,1486.0014192898793
1798,1486.2961595990794
1799,1486.8730330832279
1800,1487.0924692077213
1801,1487.7180511966651
1802,1488.3431960353589
1803,1488.6608020129099
1804,1489.7438950587946
1805,1490.6883039391623
1806,1491.037405942355
1807,1491.6352964852908
1808,1491.8459281873309
1809,1492.7286192043143
1810,1493.5162970598622
1811,1495.564908554062
1812,1496.3878097157506
1813,1496.6742545188661
1814,1497.4372083572168
1815,1497.5546366420797
1816,1498.7071009435649
1817,1499.5582759590325
1818,1500.0391757619054
1819,1501.2496781401996
1820,1501.6352038948446
1821,1502.3599795464797
1822,1503.1536642652793
1823,1503.4644943448877
1824,1504.2333580713564
1825,1504.6443832158184
1826,1505.0187445189035
1827,1505.3707852383079
1828,1506.0285441896622
1829,1507.1326120729152
1830,1507.4971595653165
1831,1509.0825476893519
1832,1510.0155025036449
1833,1510.0248943330387
1834,1510.7757975721815
1835,1513.5597407078606
1836,1513.6389486867945
1837,1513.8572271967594
1838,1514.9863662902098
1839,1516.4479291455298
1840,1516.9467798881481
1841,1518.1604406901572
1842,1518.3951889126961
1843,1519.361549975212
1844,1519.9777592384903
1845,1520.4697884189434
1846,1520.8848003693608
1847,1521.1155739905857
1848,1521.9435524426201
1849,1523.5712829218007
1850,1523.8366474665295
1851,1524.4794272876995
1852,1525.1647698251529
1853,1526.2304692526923
1854,1526.6544084091754
1855,1527.7480836723209
1856,1528.2785512647024
1857,1528.5253833049476
1858,1528.9567534311607
1859,1529.3974025068883
1860,1529.852084268314
1861,1530.2133566042512
1862,1530.3139752763984
1863,1530.9958432126427
1864,1531.5881263360054
1865,1531.6726050655279
1866,1532.4849707499723
1867,1534.0838076037637
1868,1534.1623878233345
1869,1534.3688943189634
1870,1535.1419258771348
1871,1535.2189075648296
1872,1537.5003258672396
1873,1537.7272430198022
1874,1538.4526817647397
1875,1539.3154519952334
1876,1539.8744267478289
1877,1540.5789498563402
1878,1541.808008798816
1879,1542.7963235893449
1880,1543.9361277515154
1881,1544.0037671697828
1882,1544.6713288776455
1883,1545.3141888330726
1884,1545.9509616584503
1885,1546.8009807929511
1886,1547.5422353847714
1887,1548.2824012758895
1888,1549.669247137404
1889,1550.6346116376415
1890,1551.3568345149595
1891,1552.0095027463296
1892,1552.3152142396091
1893,1553.2793177589158
1894,1554.2996909728845
1895,1556.0749601959153
1896,1556.4106980969002
1897,1557.2176865163865
1898,1557.7522816067353
1899,1558.3107046610608
1900,1559.5542713830216
1901,1560.0893377808707
1902,1561.3114466288775
1903,1561.6362828465035
1904,1561.6806211699463
1905,1561.9232355994695
1906,1562.9275543786698
1907,1563.4605371418841
1908,1563.5058240884193
1909,1564.2205696601363
1910,1565.3732803625239
1911,1565.702350118861
1912,1566.8092237671226
1913,1567.125913109775
1914,1567.1681093028769
1915,1567.2232961102952
1916,1567.8218540093565
1917,1568.9147028410139
1918,1569.2098250759129
1919,1570.14101546599
1920,1571.450278536777
1921,1572.3381780745367
1922,1574.0977271283271
1923,1574.7364545050305
1924,1574.9882258675902
1925,1575.2799920034761
1926,1575.8156196456284
1927,1577.194867827111
1928,1577.7745210012358
1929,1577.9901143172285
1930,1578.3820090228683
