# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.9952 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
4934,3487.9999999999941
4935,3487.9999999999955
4936,3489.2499999999968
4937,3489.9999999999882
4938,3489.9999999999977
4939,3492.2499999999868
4940,3492.2500000000009
4941,3493.2500000000014
4942,3494.2499999999982
4943,3496.2500000000018
4944,3500.9999999999973
4945,3501
4946,3501.2499999999982
4947,3504.9999999999991
4948,3505.0000000000005
4949,3507.2500000000005
4950,3508.2500000000005
4951,3511.2500000000027
4952,3514.250000000005
4953,3516.250000000005
4954,3522.2499999999991
4955,3523.2500000000018
4956,3523.9999999999932
4957,3523.9999999999964
4958,3527.9999999999968
4959,3528.9999999999955
4960,3528.9999999999986
4961,3530
4962,3530.0000000000032
4963,3531.2499999999959
4964,3531.2500000000009
4965,3535.9999999999923
4966,3536.0000000000018
4967,3539.25
4968,3540.2500000000027
4969,3541.2499999999955
4970,3544.9999999999982
4971,3544.9999999999986
4972,3545.9999999999973
4973,3546.0000000000023
4974,3552.25
4975,3552.2500000000032
4976,3556.2499999999964
4977,3556.9999999999986
4978,3556.9999999999995
4979,3559.9999999999964
4980,3559.9999999999973
4981,3561.9999999999932
4982,3562
4983,3564.2499999999986
4984,3570.2499999999936
4985,3571.2499999999977
4986,3573.2500000000005
4987,3574.2499999999959
4988,3574.25
4989,3576.2500000000032
4990,3577.2499999999991
4991,3577.9999999999914
4992,3578.0000000000009
4993,3580.2500000000005
4994,3585.2500000000005
4995,3588.9999999999918
4996,3588.9999999999977
4997,3591.2499999999945
4998,3591.2499999999973
4999,3593.2499999999955
5000,3597.2500000000041
5001,3598.2499999999973
5002,3599.9999999999982
5003,3600.0000000000027
5004,3603.9999999999995
5005,3604
5006,3606.2499999999909
5007,3606.2499999999977
5008,3612.9999999999968
5009,3613.0000000000041
5010,3613.2500000000023
5011,3615.2500000000014
5012,3616.9999999999968
5013,3616.9999999999986
5014,3622.2499999999959
5015,3624.9999999999941
5016,3624.9999999999991
5017,3624.9999999999995
5018,3625.0000000000023
5019,3625.2499999999995
5020,3625.9999999999968
5021,3626.0000000000005
5022,3634.2499999999995
5023,3636.2500000000036
5024,3636.9999999999905
5025,3636.9999999999977
5026,3639.2499999999991
5027,3648.2499999999973
5028,3652.999999999995
5029,3653.0000000000009
5030,3655.2499999999982
5031,3655.9999999999955
5032,3656.0000000000027
5033,3656.2499999999995
5034,3656.2500000000009
5035,3657.2499999999991
5036,3658.2499999999991
5037,3661.2499999999923
5038,3661.25
5039,3665.0000000000023
5040,3665.0000000000109
5041,3665.2499999999982
5042,3670.2499999999986
5043,3672.9999999999968
5044,3673.0000000000077
5045,3675.2499999999964
5046,3676.2500000000009
5047,3676.2500000000045
5048,3683.2500000000009
5049,3689.9999999999927
5050,3689.9999999999986
5051,3690.2500000000014
5052,3691.2500000000064
5053,3696.2499999999932
5054,3696.9999999999986
5055,3697.0000000000091
5056,3697.9999999999982
5057,3699.9999999999936
5058,3700.0000000000068
5059,3700.2499999999977
5060,3705.9999999999973
5061,3706
5062,3706.2500000000023
5063,3710.2499999999995
5064,3715.9999999999964
5065,3715.9999999999995
5066,3717.2499999999959
5067,3721.2500000000009
5068,3723.2500000000005
5069,3724.99999999999
5070,3724.9999999999941
5071,3727.9999999999977
5072,3727.9999999999995
5073,3729.9999999999964
5074,3729.9999999999982
5075,3733.2500000000023
5076,3741.2499999999968
5077,3741.2499999999982
5078,3742.2499999999982
5079,3744.2499999999982
5080,3746.2499999999982
5081,3747.2499999999964
5082,3747.9999999999955
5083,3747.9999999999968
5084,3751.2500000000014
5085,3756.2499999999977
5086,3756.9999999999982
5087,3757
5088,3760.2499999999968
5089,3760.2500000000023
5090,3762.2500000000018
5091,3769.2500000000018
5092,3769.999999999995
5093,3769.9999999999959
5094,3775.2499999999964
5095,3777.2499999999977
5096,3780.2499999999945
5097,3784.999999999995
5098,3785
5099,3786.2499999999955
5100,3788.9999999999991
5101,3789.0000000000032
5102,3791.2500000000005
5103,3792.9999999999968
5104,3792.9999999999982
5105,3796.0000000000032
5106,3796.000000000005
5107,3796.2500000000064
5108,3796.9999999999932
5109,3797.0000000000055
5110,3807.2500000000045
5111,3808.2500000000009
5112,3808.9999999999959
5113,3808.9999999999977
5114,3819.2499999999973
5115,3824.9999999999945
5116,3824.9999999999986
5117,3826.0000000000018
5118,3826.0000000000059
5119,3826.2499999999955
5120,3828.25
5121,3829.25
5122,3831.2500000000027
5123,3832.2499999999914
5124,3834.249999999995
5125,3838.2499999999991
5126,3843.2499999999995
5127,3844.9999999999973
5128,3844.9999999999973
5129,3845.2499999999955
5130,3846.2499999999977
5131,3849.2500000000045
5132,3856.2499999999936
5133,3860
5134,3860.0000000000118
5135,3861.2499999999959
5136,3864.25
5137,3868.9999999999923
5138,3869.0000000000005
5139,3871.9999999999982
5140,3873.2500000000018
5141,3873.9999999999986
5142,3874.0000000000036
5143,3877.2500000000009
5144,3879.9999999999895
5145,3879.9999999999973
5146,3883.2499999999973
5147,3889.9999999999995
5148,3890.0000000000059
5149,3894.2499999999982
5150,3894.2500000000082
5151,3896.9999999999891
5152,3896.9999999999995
5153,3903.9999999999927
5154,3904.0000000000036
5155,3906.2499999999995
5156,3912.2500000000005
5157,3916.2500000000009
5158,3917.2500000000005
5159,3919.2500000000027
5160,3919.2500000000027
5161,3921.9999999999945
5162,3921.9999999999982
5163,3922.2500000000141
5164,3926.2500000000014
5165,3928.9999999999977
5166,3929.0000000000009
5167,3931.2500000000014
5168,3933.2499999999973
5169,3937.2500000000005
5170,3943.9999999999927
5171,3943.9999999999991
5172,3944.2499999999932
5173,3948.25
5174,3952.2500000000009
5175,3960.9999999999968
5176,3961.0000000000009
5177,3961.2499999999927
5178,3964.2499999999891
5179,3965.0000000000018
5180,3965.0000000000023
5181,3969.999999999985
5182,3969.9999999999995
5183,3971.2499999999959
5184,3972.9999999999986
5185,3973.0000000000005
5186,3981.2500000000014
5187,3982.2499999999964
5188,3985.0000000000014
5189,3985.0000000000114
5190,3994.2499999999932
5191,3999.9999999999964
5192,3999.9999999999995
5193,4000.9999999999986
5194,4000.9999999999995
5195,4005.2500000000018
5196,4006.25
5197,4007.2499999999973
5198,4008.2500000000055
5199,4011.2499999999995
5200,4015.2499999999945
5201,4020.2500000000009
5202,4020.9999999999927
5203,4021.0000000000077
5204,4021.2499999999991
5205,4026.2499999999986
5206,4033.2499999999977
5207,4036.2499999999909
5208,4041.2499999999977
5209,4045.0000000000005
5210,4045.0000000000077
5211,4049.9999999999964
5212,4050.2499999999941
5213,4051.9999999999973
5214,4051.9999999999986
5215,4052.2499999999873
5216,4057.9999999999991
5217,4058.0000000000009
5218,4060.2499999999923
5219,4067.9999999999986
5220,4067.9999999999995
5221,4071.2499999999955
5222,4072.9999999999959
5223,4072.9999999999964
5224,4081.9999999999936
5225,4082.00000000001
5226,4083.2499999999905
5227,4095.2499999999991
5228,4096.2499999999991
5229,4096.2500000000036
5230,4098.2499999999973
5231,4100.0000000000018
5232,4100.00000000002
5233,4101.2500000000009
5234,4105.2499999999955
5235,4110.24999999999
5236,4110.2500000000027
5237,4116.25
5238,4121.9999999999936
5239,4122.0000000000018
5240,4123.2499999999955
5241,4125.2499999999955
5242,4131.2499999999973
5243,4140.2500000000045
5244,4140.9999999999982
5245,4141.0000000000018
5246,4144.9999999999936
5247,4144.9999999999982
5248,4147.9999999999945
5249,4148.0000000000036
5250,4150.2499999999927
5251,4152.9999999999873
5252,4152.9999999999955
5253,4161.2499999999936
5254,4164.9999999999909
5255,4165.0000000000009
5256,4173.2499999999991
5257,4181.0000000000018
5258,4181.0000000000127
5259,4186.2500000000009
5260,4186.2500000000018
5261,4187.2499999999927
5262,4189.25
5263,4192.2500000000045
5264,4196.2499999999982
5265,4200.2499999999964
5266,4201.0000000000027
5267,4201.0000000000082
5268,4201.2499999999982
5269,4207.2499999999909
5270,4214.25
5271,4222.24999999999
5272,4224.9999999999936
5273,4225.0000000000009
5274,4231.24999999999
5275,4231.9999999999891
5276,4233.9999999999773
5277,4233.9999999999891
5278,4239.9999999999964
5279,4239.9999999999982
5280,4241.2500000000064
5281,4249.9999999999973
5282,4250.0000000000109
5283,4252.2499999999854
5284,4263.9999999999927
5285,4264.0000000000164
5286,4264.2500000000073
5287,4277.2500000000045
5288,4278.2499999999909
5289,4279.2499999999927
5290,4281.2499999999982
5291,4282
5292,4282.0000000000109
5293,4284.25
5294,4288.2499999999955
5295,4293.2499999999945
5296,4299.2499999999982
5297,4303.9999999999782
5298,4303.9999999999973
5299,4306.2499999999955
5300,4314.2499999999955
5301,4323.2499999999982
5302,4324.9999999999918
5303,4324.9999999999927
5304,4328.9999999999918
5305,4329.0000000000064
5306,4333.2499999999991
5307,4336.9999999999955
5308,4337.0000000000127
5309,4344.2499999999973
5310,4349.0000000000045
5311,4349.0000000000173
5312,4356.2499999999927
5313,4364.9999999999982
5314,4365.0000000000155
5315,4371.2499999999964
5316,4372.2500000000009
5317,4374.25
5318,4377.2499999999991
5319,4381.2499999999964
5320,4384.9999999999945
5321,4385.0000000000082
5322,4386.2500000000009
5323,4392.2499999999973
5324,4399.2499999999982
5325,4407.2499999999991
5326,4416.2499999999973
5327,4417.9999999999991
5328,4419.9999999999945
5329,4419.9999999999964
5330,4425.9999999999936
5331,4425.9999999999945
5332,4426.2499999999982
5333,4436.0000000000018
5334,4436.0000000000064
5335,4437.2499999999982
5336,4450.0000000000055
5337,4450.0000000000136
5338,4465.2499999999927
5339,4466.2499999999955
5340,4467.99999999999
5341,4468.0000000000227
5342,4468.2499999999909
5343,4471.2499999999973
5344,4475.2499999999945
5345,4480.2499999999973
5346,4486.2499999999955
5347,4493.24999999999
5348,4501.2499999999873
5349,4510.2500000000045
5350,4512.9999999999909
5351,4512.9999999999955
5352,4516.9999999999882
5353,4516.9999999999973
5354,4520.24999999999
5355,4524.9999999999982
5356,4525
5357,4537.0000000000009
5358,4537.0000000000045
5359,4552.9999999999909
5360,4553.0000000000091
5361,4560.2500000000055
5362,4561.2499999999918
5363,4563.2499999999882
5364,4566.2499999999973
5365,4570.2500000000018
5366,4575.2499999999982
5367,4581.2500000000055
5368,4588.2499999999955
5369,4596.2499999999964
5370,4605.2499999999982
5371,4607.9999999999945
5372,4609.9999999999882
5373,4609.9999999999945
5374,4615.9999999999873
5375,4615.9999999999955
5376,4625.9999999999973
5377,4626.0000000000064
5378,4639.9999999999982
5379,4640.0000000000136
5380,4656.2500000000009
5381,4657.2499999999982
5382,4659.2500000000009
5383,4662.2500000000009
5384,4666.2499999999936
5385,4671.25
5386,4677.2499999999964
5387,4684.2500000000082
5388,4692.2499999999927
5389,4705.0000000000018
5390,4705.0000000000209
5391,4708.9999999999864
5392,4709.00000000002
5393,4716.9999999999991
5394,4717.0000000000036
5395,4728.9999999999982
5396,4729.00000000001
5397,4753.25
5398,4754.2499999999973
5399,4756.25
5400,4759.2499999999936
5401,4763.2499999999936
5402,4768.2500000000036
5403,4774.2499999999955
5404,4781.2499999999909
5405,4801.9999999999964
5406,4803.9999999999836
5407,4804
5408,4810.0000000000027
5409,4810.0000000000146
5410,4820.0000000000036
5411,4820.0000000000073
5412,4851.2499999999909
5413,4852.2499999999918
5414,4854.2500000000018
5415,4857.2500000000036
5416,4861.2499999999982
5417,4866.2499999999873
5418,4872.2500000000064
5419,4901.0000000000036
5420,4901.0000000000045
5421,4905.0000000000118
5422,4905.0000000000264
5423,4912.9999999999927
5424,4913.0000000000118
5425,4950.2499999999891
5426,4951.2499999999845
5427,4953.2499999999927
5428,4956.2500000000045
5429,4960.2500000000036
5430,4965.24999999999
5431,4999.9999999999909
5432,5001.9999999999973
5433,5002.0000000000173
5434,5007.9999999999955
5435,5008.0000000000109
5436,5050.2499999999891
5437,5051.2499999999818
5438,5053.25000000001
5439,5056.2499999999982
5440,5060.2500000000055
5441,5100.9999999999827
5442,5101.0000000000182
5443,5104.9999999999955
5444,5105
5445,5151.2500000000009
5446,5152.2499999999936
5447,5154.2500000000091
5448,5157.2500000000073
5449,5201.9999999999918
5450,5203.9999999999936
5451,5204.00000000002
5452,5253.2500000000009
5453,5254.2499999999964
5454,5256.2499999999945
5455,5304.9999999999991
5456,5305.0000000000291
5457,5356.25000000001
5458,5357.2499999999991
5459,5407.9999999999854
5460,5460.2500000000055
