# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 93, dofs = 6440
# Computation time: 4.2436 s
# Eigenvalues stored: 6440 of 6440
n,lambda_n
4834,12004.635296761166
4835,12006.166941807058
4836,12006.713448771749
4837,12011.625967364416
4838,12011.727080792272
4839,12013.725622597847
4840,12018.21642425243
4841,12018.825995901403
4842,12035.331441642509
4843,12036.160047994646
4844,12036.160047994652
4845,12038.154656485618
4846,12039.617159660713
4847,12040.041331547933
4848,12044.305128280663
4849,12044.305128280681
4850,12046.677215277125
4851,12046.844844875295
4852,12049.637479573974
4853,12049.669605834793
4854,12054.987513886481
4855,12054.987513886499
4856,12058.708825277197
4857,12060.244638192034
4858,12064.819791118323
4859,12068.633154255409
4860,12072.843391508288
4861,12072.843391508313
4862,12077.049239859231
4863,12077.074015957809
4864,12081.336748896427
4865,12084.553720899079
4866,12094.516410567956
4867,12096.530462871826
4868,12101.678531122345
4869,12101.82780712647
4870,12102.025026227258
4871,12102.590757723599
4872,12102.88631235848
4873,12112.159663133853
4874,12112.46851341241
4875,12116.561154229346
4876,12117.48153300794
4877,12124.431047431372
4878,12130.60661378202
4879,12130.606613782051
4880,12136.351942425508
4881,12136.393780216638
4882,12137.986753075189
4883,12141.289388969692
4884,12141.289388969701
4885,12151.731880972315
4886,12155.218488537817
4887,12155.616315741219
4888,12155.616315741279
4889,12159.897799288259
4890,12164.030302283869
4891,12165.118707673995
4892,12168.223606188285
4893,12168.588110788194
4894,12168.588110788238
4895,12180.12583819885
4896,12182.772252422514
4897,12183.566654104945
4898,12187.990594219549
4899,12188.267150716494
4900,12188.311589725579
4901,12190.398918785875
4902,12190.398918785919
4903,12191.511200762552
4904,12191.51120076257
4905,12193.043153386387
4906,12195.031411576028
4907,12195.031411576028
4908,12200.243911071537
4909,12200.342315760459
4910,12200.475132362202
4911,12201.899429205869
4912,12213.893797594017
4913,12216.568114298037
4914,12219.952645875161
4915,12219.952645875162
4916,12222.242529813757
4917,12225.085629680405
4918,12234.167778065623
4919,12234.203567425418
4920,12237.195108717999
4921,12237.429260157722
4922,12237.429260157751
4923,12239.274254794471
4924,12245.520844131908
4925,12246.122180637358
4926,12260.246371172572
4927,12260.246371172594
4928,12264.683414748875
4929,12265.543720399884
4930,12268.155710767498
4931,12268.15571076752
4932,12270.466015905227
4933,12274.704958175513
4934,12274.704958175542
4935,12275.078535137929
4936,12283.553320804502
4937,12283.553320804544
4938,12286.701969749201
4939,12286.861069940769
4940,12300.638535182601
4941,12300.872508520537
4942,12303.021877458399
4943,12304.998013341656
4944,12308.86413098961
4945,12310.394526096605
4946,12325.604069769237
4947,12328.233042278682
4948,12330.098740455011
4949,12330.755445169998
4950,12330.755445170002
4951,12330.984341139156
4952,12336.757006798462
4953,12336.868271399819
4954,12336.925451233681
4955,12336.925451233741
4956,12340.353513610815
4957,12340.790253393145
4958,12348.798443144342
4959,12349.582911061843
4960,12349.582911061854
4961,12350.716744036034
4962,12357.359321811206
4963,12358.103015093615
4964,12362.181726841927
4965,12362.181726841971
4966,12364.33490208068
4967,12364.373957207612
4968,12368.062213378236
4969,12368.117432040017
4970,12374.448331224563
4971,12381.128559472043
4972,12392.114708756635
4973,12392.230658280165
4974,12395.222434251446
4975,12395.810294731606
4976,12405.301195317959
4977,12405.409164038578
4978,12406.527492492529
4979,12411.25156605104
4980,12416.623614668273
4981,12423.226936735069
4982,12423.226936735073
4983,12424.545522609629
4984,12427.433422713551
4985,12427.475484527311
4986,12430.627724303387
4987,12430.627724303411
4988,12437.932965669219
4989,12448.230984521018
4990,12450.871052581018
4991,12450.871052581046
4992,12450.941256423173
4993,12451.507168193297
4994,12454.71399465584
4995,12455.024225936708
4996,12459.434697981647
4997,12461.208433741196
4998,12461.208433741209
4999,12464.055340693854
5000,12476.371135675687
5001,12477.565803558216
5002,12479.737254119553
5003,12479.737254119585
5004,12480.849536096206
5005,12480.849536096242
5006,12481.999855745062
5007,12482.10988485374
5008,12489.626808751404
5009,12489.626808751413
5010,12490.249468582113
5011,12490.766306451129
5012,12493.069598563889
5013,12495.21276823544
5014,12505.474923760377
5015,12507.299846790447
5016,12509.290981208802
5017,12509.29098120882
5018,12512.252147113246
5019,12515.91208699733
5020,12522.193352628485
5021,12522.193352628516
5022,12525.768039323817
5023,12525.871708195957
5024,12529.430043415185
5025,12531.9000674898
5026,12540.008388597533
5027,12540.916346880396
5028,12547.073734810885
5029,12547.073734810892
5030,12554.841768347907
5031,12554.84176834794
5032,12555.379560816777
5033,12558.652514229982
5034,12560.037836460517
5035,12561.241822679842
5036,12565.510633029087
5037,12567.325281128504
5038,12567.325281128511
5039,12578.10491133526
5040,12578.22812943524
5041,12591.805159292666
5042,12592.470222767075
5043,12595.538043318427
5044,12595.691233091087
5045,12601.490598691325
5046,12603.758941714999
5047,12614.468378371803
5048,12615.772576842402
5049,12621.760717428371
5050,12621.986904012374
5051,12626.010182009793
5052,12626.010182009832
5053,12628.273681788098
5054,12628.306469018125
5055,12630.211533747297
5056,12631.520848409022
5057,12631.520848409053
5058,12634.951164534685
5059,12635.288290064969
5060,12635.436278408557
5061,12642.203234014829
5062,12642.203234014833
5063,12642.563795281443
5064,12644.261724216891
5065,12651.372109682987
5066,12654.802049794969
5067,12654.802049794971
5068,12655.40477315138
5069,12655.6172647355
5070,12656.342754223575
5071,12666.136014877995
5072,12684.840518435562
5073,12684.925725771069
5074,12686.97026424135
5075,12689.334351679636
5076,12692.698329494999
5077,12696.961653003442
5078,12700.485983722116
5079,12703.679942449118
5080,12709.419759261138
5081,12710.146496220437
5082,12712.565272068712
5083,12712.565272068734
5084,12716.584970595291
5085,12721.041206120335
5086,12721.535856669494
5087,12723.248047256366
5088,12723.248047256388
5089,12725.689932534075
5090,12731.141809290988
5091,12742.049593200498
5092,12743.465017243085
5093,12745.466449756354
5094,12745.466449756394
5095,12747.5759380867
5096,12748.020197717105
5097,12755.803830916539
5098,12755.803830916575
5099,12765.613628566993
5100,12765.613628567007
5101,12770.68873853593
5102,12771.508088411638
5103,12772.357577072551
5104,12772.357577072597
5105,12776.863086858688
5106,12777.091528148727
5107,12782.457335227931
5108,12783.830524550172
5109,12784.256454855378
5110,12784.881545591183
5111,12784.881545591215
5112,12786.481531215146
5113,12799.01503920713
5114,12800.546721341523
5115,12801.111376671915
5116,12801.111376671925
5117,12801.911304161828
5118,12801.911304161851
5119,12804.978621711678
5120,12808.591071222032
5121,12818.44762590278
5122,12818.899974823153
5123,12818.899974823216
5124,12819.809405093651
5125,12820.763217024723
5126,12821.876398220722
5127,12833.869569715704
5128,12834.828635774147
5129,12847.056040779637
5130,12847.462091300895
5131,12847.462091300938
5132,12851.209955885408
5133,12854.480038143665
5134,12855.267301005544
5135,12861.920678303872
5136,12861.920678303897
5137,12871.944034209682
5138,12872.091589352147
5139,12875.039279541266
5140,12877.163940999226
5141,12887.691198072584
5142,12889.162319847825
5143,12892.632752440808
5144,12895.072902804048
5145,12898.777832821379
5146,12898.882461444404
5147,12906.649117011819
5148,12907.385809823842
5149,12916.240146816004
5150,12916.480348670373
5151,12920.605579185167
5152,12920.605579185169
5153,12922.184146520513
5154,12922.288053700146
5155,12926.496049950974
5156,12926.775585248837
5157,12926.775585248868
5158,12928.997120304237
5159,12931.080196345667
5160,12931.541569348507
5161,12931.541569348516
5162,12944.222117806255
5163,12945.63205489012
5164,12947.102737884188
5165,12949.282042529512
5166,12949.397446970326
5167,12949.397446970333
5168,12949.43864305595
5169,12965.578364662619
5170,12976.374216406684
5171,12979.748985622753
5172,12980.06078087989
5173,12984.128062543963
5174,12984.634078790055
5175,12988.360092866618
5176,12991.553025237372
5177,12994.236591240437
5178,12994.45692651653
5179,12997.329364539526
5180,12997.329364539533
5181,13000.98324326144
5182,13003.792241026962
5183,13015.971166537425
5184,13016.049321752282
5185,13017.843444431692
5186,13017.843444431721
5187,13032.147331992457
5188,13032.280242489922
5189,13038.086772709405
5190,13038.086772709408
5191,13041.644453668319
5192,13042.581896932437
5193,13044.53165261042
5194,13044.531652610434
5195,13051.058567756363
5196,13051.058567756365
5197,13063.226388305466
5198,13064.229805302846
5199,13066.952974247895
5200,13066.952974247899
5201,13071.108406490606
5202,13071.671444884869
5203,13071.672699974999
5204,13072.937616684154
5205,13072.937616684158
5206,13074.012942548634
5207,13078.040230061604
5208,13078.617001187235
5209,13079.476942766569
5210,13079.476942766612
5211,13082.42038882952
5212,13093.119895600334
5213,13094.934637530272
5214,13096.50670133717
5215,13096.506701337195
5216,13098.68977215966
5217,13098.884847037394
5218,13106.855836067711
5219,13108.272824146519
5220,13115.13496193943
5221,13115.333979156721
5222,13126.268080679505
5223,13126.683802955318
5224,13129.28657947216
5225,13131.044454711564
5226,13136.800426634611
5227,13136.800426634612
5228,13148.663157393985
5229,13148.927059192076
5230,13149.927301638669
5231,13155.898699814154
5232,13157.175415143662
5233,13157.175415143709
5234,13165.392358455416
5235,13166.065428141537
5236,13166.904549170231
5237,13167.375005172988
5238,13174.980788154424
5239,13182.238255111799
5240,13187.633182216716
5241,13191.440728771793
5242,13191.891644264286
5243,13203.636518472194
5244,13210.008268711223
5245,13211.884046755889
5246,13213.22590213816
5247,13213.225902138207
5248,13216.305661819302
5249,13216.305661819308
5250,13217.36954506099
5251,13217.386009437692
5252,13218.861694258501
5253,13221.37098242422
5254,13221.370982424223
5255,13223.775533012389
5256,13224.49338920302
5257,13232.031839886511
5258,13235.241939331609
5259,13238.780887676798
5260,13244.345541549936
5261,13244.351022791778
5262,13244.652183810154
5263,13244.652183810158
5264,13245.504285797486
5265,13252.009482800939
5266,13274.158174793816
5267,13274.21253194334
5268,13275.847516610404
5269,13275.865700223429
5270,13276.247388582926
5271,13276.247388582991
5272,13280.069302496118
5273,13286.812189164901
5274,13293.128335948451
5275,13294.950784671952
5276,13310.710369165115
5277,13310.930737706864
5278,13313.098181271509
5279,13313.098181271542
5280,13316.357892622653
5281,13316.357892622676
5282,13316.658717309436
5283,13318.021360343946
5284,13327.425108043062
5285,13327.425108043069
5286,13336.289783080218
5287,13336.458030690565
5288,13336.458030690583
5289,13337.49520325837
5290,13345.653964931731
5291,13345.653964931733
5292,13346.944085359653
5293,13352.635268152308
5294,13358.791745735571
5295,13359.485917950353
5296,13362.207711087711
5297,13362.207711087753
5298,13365.19653676965
5299,13365.206995532568
5300,13372.097265719611
5301,13372.097265719613
5302,13372.712614163358
5303,13373.416520530587
5304,13379.134233565021
5305,13381.244963785726
5306,13387.939542276268
5307,13390.776207699508
5308,13391.761438176998
5309,13391.761438177027
5310,13393.920022188036
5311,13399.790445081149
5312,13403.916422118597
5313,13406.704531476005
5314,13409.910965115398
5315,13409.912797225352
5316,13415.139367991238
5317,13415.487410110762
5318,13417.422870283468
5319,13420.722573946518
5320,13421.564519105406
5321,13421.564519105408
5322,13435.107034587423
5323,13440.812279715004
5324,13443.839887983568
5325,13451.439280713746
5326,13451.770812319024
5327,13451.770812319055
5328,13462.19136282613
5329,13462.235185795133
5330,13470.625664626979
5331,13471.270690714613
5332,13473.21364310609
5333,13484.416213428434
5334,13485.604388619509
5335,13487.925462321418
5336,13495.223685862686
5337,13495.223685862691
5338,13498.41144732141
5339,13502.56423747179
5340,13502.564237471841
5341,13503.740847301962
5342,13505.446952094015
5343,13505.825534902891
5344,13510.692414325864
5345,13511.627622652313
5346,13512.470300478506
5347,13513.419595071324
5348,13513.991305377227
5349,13513.991305377258
5350,13521.615989943715
5351,13523.347608809398
5352,13539.247580985493
5353,13539.247580985502
5354,13539.410961499585
5355,13539.423081829764
5356,13548.073628595153
5357,13548.073628595186
5358,13557.432901316861
5359,13558.581918056856
5360,13568.528507362787
5361,13569.504891971546
5362,13570.016373351933
5363,13577.160053330759
5364,13579.878306629029
5365,13579.878306629047
5366,13583.034461552725
5367,13583.165496052077
5368,13590.495672551569
5369,13596.002285763323
5370,13597.828331293131
5371,13604.333308199941
5372,13604.609015067126
5373,13607.693578446913
5374,13607.693578446922
5375,13612.18920051382
5376,13612.189200513885
5377,13621.769751991467
5378,13627.493215317318
5379,13630.498781981878
5380,13631.745286878537
5381,13638.274287884691
5382,13638.274287884728
5383,13645.453694392287
5384,13645.618576057333
5385,13650.512931139134
5386,13651.442882611966
5387,13656.602234558284
5388,13656.643731514219
5389,13656.803108263071
5390,13656.803108263101
5391,13661.43560105319
5392,13661.435601053232
5393,13664.955906003328
5394,13665.933489854415
5395,13668.310516109543
5396,13669.731089431771
5397,13673.928635489598
5398,13684.548849877001
5399,13684.710635977715
5400,13686.356835352346
5401,13686.356835352348
5402,13689.331693595357
5403,13690.941937390446
5404,13699.168897828198
5405,13700.482543148795
5406,13700.482543148826
5407,13702.612442869122
5408,13703.06975984304
5409,13703.165954484672
5410,13707.195089910798
5411,13718.423874263959
5412,13730.558271647133
5413,13730.808423711338
5414,13736.449100312
5415,13744.391135272048
5416,13744.391135272052
5417,13744.89963034579
5418,13753.010198432248
5419,13753.36088487907
5420,13753.432404450328
5421,13755.667624559688
5422,13756.136257686538
5423,13767.049925874933
5424,13767.049925874962
5425,13776.419049550204
5426,13776.53551592306
5427,13787.328329942638
5428,13787.328329942649
5429,13790.515962202389
5430,13792.773760620235
5431,13796.93244813779
5432,13797.191264470668
5433,13803.329640710901
5434,13803.329640710906
5435,13805.137928849561
5436,13805.692403628924
5437,13807.828531792189
5438,13808.468789606286
5439,13811.594042601551
5440,13811.594042601597
5441,13831.79226775098
5442,13831.867903938512
5443,13831.867903938532
5444,13833.174612793662
5445,13833.220323913178
5446,13833.915948490074
5447,13833.915948490101
5448,13835.146729329883
5449,13855.313308754156
5450,13858.200934760354
5451,13861.227165785311
5452,13861.325601410877
5453,13869.183021520104
5454,13869.535589585799
5455,13870.625337964033
5456,13872.416586231097
5457,13889.188310266676
5458,13891.107224557249
5459,13891.107224557265
5460,13892.415140978732
5461,13895.539598875119
5462,13896.157243233045
5463,13900.313901399904
5464,13900.313901399921
5465,13908.2181238225
5466,13913.480286286802
5467,13919.355067413557
5468,13921.936354859641
5469,13923.255374127626
5470,13925.547905800684
5471,13927.612623218392
5472,13927.612623218429
5473,13930.520286439021
5474,13940.308438718061
5475,13943.959692957646
5476,13945.10392077759
5477,13946.199693523995
5478,13946.199693524046
5479,13949.423431216097
5480,13949.423431216121
5481,13958.697655909189
5482,13959.262379057705
5483,13960.881999396799
5484,13967.278273369038
5485,13972.30878316107
5486,13972.308783161081
5487,13975.73645059806
5488,13977.565976857119
5489,13978.977158305393
5490,13978.977158305412
5491,13979.438444526131
5492,13980.259682527269
5493,13986.24065351392
5494,13986.614127016141
5495,13989.410169221572
5496,13993.569546771791
5497,13993.660787972276
5498,13995.392723489262
5499,14014.857069600946
5500,14015.149348765479
5501,14026.546199982429
5502,14030.570339881297
5503,14030.570339881329
5504,14030.585827657746
5505,14033.729470605713
5506,14033.72947060574
5507,14046.21003417596
5508,14046.804489897022
5509,14063.972746688423
5510,14064.044018872039
5511,14064.576594358277
5512,14065.631684462565
5513,14065.631684462576
5514,14065.746607964946
5515,14066.246353986029
5516,14066.246353986033
5517,14077.336224428591
5518,14082.896616015172
5519,14082.952886351432
5520,14088.093733181691
5521,14088.093733181704
5522,14088.140491162627
5523,14091.057017860887
5524,14096.898393446023
5525,14096.916457748528
5526,14099.710286886124
5527,14103.001381628203
5528,14121.206239272207
5529,14121.20623927222
5530,14124.048465734952
5531,14124.113642037373
5532,14125.044419518033
5533,14128.111280466614
5534,14138.545872980611
5535,14144.688543188457
5536,14147.665845262625
5537,14149.209802196514
5538,14149.539813419955
5539,14149.663310329764
5540,14152.877761509024
5541,14154.629929315159
5542,14156.12472780938
5543,14162.933464569423
5544,14162.93346456952
5545,14178.122209934912
5546,14183.051644093606
5547,14183.210919366924
5548,14189.652236733575
5549,14189.65223673358
5550,14192.173986547619
5551,14201.933146293579
5552,14204.39361880949
5553,14212.0111846039
5554,14212.376715689199
5555,14212.376715689223
5556,14212.409651654747
5557,14215.750721018763
5558,14223.991725931171
5559,14225.117717567415
5560,14225.117717567433
5561,14226.781980337308
5562,14227.487019357475
5563,14232.005551188482
5564,14235.829197167459
5565,14235.829197167472
5566,14238.761766549755
5567,14238.761766549767
5568,14245.377079949743
5569,14248.764301504314
5570,14248.881711906424
5571,14250.245953827172
5572,14263.032319904243
5573,14264.23673755936
5574,14268.315493638975
5575,14268.315493639015
5576,14270.520091808226
5577,14272.33731368657
5578,14280.203334066569
5579,14280.428250062099
5580,14284.607981742351
5581,14284.607981742407
5582,14290.329171081623
5583,14290.584322338329
5584,14296.185557963372
5585,14301.770438425581
5586,14309.051960401088
5587,14309.051960401102
5588,14318.49356307651
5589,14318.493563076547
5590,14327.253478002405
5591,14329.144279343738
5592,14333.486326921153
5593,14333.746705397376
5594,14338.072593998288
5595,14338.072593998288
5596,14346.917684501615
5597,14347.210214819801
5598,14353.099165839229
5599,14358.468333766088
5600,14361.990708531748
5601,14362.224571987672
5602,14367.0117572251
5603,14367.011757225127
5604,14370.868782525562
5605,14372.484267293601
5606,14377.958954351758
5607,14381.020833233246
5608,14383.780337070091
5609,14383.793245491273
5610,14387.786090885267
5611,14401.475451381029
5612,14405.97033174297
5613,14405.970331743003
5614,14411.416738746795
5615,14411.457535624597
5616,14415.356405845516
5617,14415.969857635482
5618,14426.453878575909
5619,14426.453878575929
5620,14427.467827645802
5621,14428.316235563791
5622,14429.823370616115
5623,14434.937197875946
5624,14438.664091821136
5625,14442.122795417172
5626,14455.610026464359
5627,14462.308722576661
5628,14465.025164573739
5629,14465.52975113506
5630,14471.01934168771
5631,14471.345009446279
5632,14474.41632920437
5633,14474.41632920438
5634,14489.866839028464
5635,14489.866839028475
5636,14491.294739732592
5637,14491.294739732622
5638,14494.775464577697
5639,14496.383095711062
5640,14496.943957579693
5641,14496.943957579699
5642,14501.481811866939
5643,14504.041223112095
5644,14513.309364588411
5645,14513.950065712143
5646,14523.525859020543
5647,14523.525859020561
5648,14528.028257680888
5649,14528.028257680893
5650,14532.298652674612
5651,14532.430159785923
5652,14539.454283766865
5653,14540.767696373588
5654,14543.906984869374
5655,14548.630301907018
5656,14551.75833370735
5657,14553.079586109809
5658,14553.079586109923
5659,14553.630897910984
5660,14555.8909580624
5661,14561.0669490241
5662,14562.698343425704
5663,14568.14929248618
5664,14568.546120993517
5665,14582.38682071421
5666,14583.834679964346
5667,14597.411587119885
5668,14597.411587119928
5669,14600.751444420144
5670,14601.593008004662
5671,14601.593008004664
5672,14603.351794893975
5673,14613.127054524633
5674,14614.041662624981
5675,14614.232226367991
5676,14623.669043945743
5677,14625.908487471303
5678,14629.212800483456
5679,14629.991962276217
5680,14630.165945461635
5681,14638.837997237315
5682,14638.837997237368
5683,14642.652983550703
5684,14651.075112367989
5685,14652.791396634528
5686,14665.454800110458
5687,14665.507978156089
5688,14665.786927389348
5689,14676.942904777079
5690,14680.491520436904
5691,14680.491520436923
5692,14681.102120991009
5693,14682.797065890109
5694,14684.888355786326
5695,14684.888355786368
5696,14687.545921195153
5697,14693.429990144459
5698,14693.457869935093
5699,14699.572323230492
5700,14701.016471574414
5701,14713.261320271138
5702,14714.216928324184
5703,14727.771135051218
5704,14731.56345189821
5705,14733.287114966966
5706,14733.287114967008
5707,14741.293970030714
5708,14741.297147728697
5709,14753.334353247765
5710,14753.334353247801
5711,14759.743993653346
5712,14759.743993653348
5713,14760.464371586049
5714,14760.464371586078
5715,14763.120979744828
5716,14763.120979744843
5717,14763.179742519093
5718,14763.847982613415
5719,14768.378303732869
5720,14769.137539343315
5721,14779.186765685063
5722,14780.69535071059
5723,14795.231910360173
5724,14800.600600394004
5725,14802.443883063941
5726,14802.443883063952
5727,14808.806338380728
5728,14809.409689026956
5729,14811.153556792211
5730,14814.128269735109
5731,14822.632863120125
5732,14824.446082537952
5733,14829.667730011153
5734,14830.230738590884
5735,14831.177020952498
5736,14831.99761015323
5737,14831.99761015327
5738,14832.492110737368
5739,14836.724063561909
5740,14839.527894207291
5741,14840.600922245731
5742,14844.173278971455
5743,14855.630649865701
5744,14855.630649865738
5745,14867.430988819968
5746,14869.237827132169
5747,14869.237827132185
5748,14880.411578620939
5749,14885.114179641876
5750,14886.512555183948
5751,14891.264280678795
5752,14891.745776307906
5753,14896.062823887451
5754,14896.770512279039
5755,14897.20586380748
5756,14902.358411243724
5757,14902.358411243746
5758,14904.804776287563
5759,14917.289184123199
5760,14921.34778963401
5761,14923.911796375389
5762,14923.911796375423
5763,14934.600795938277
5764,14935.421692607821
5765,14940.897189439054
5766,14941.077899974322
5767,14956.71459579855
5768,14956.71459579861
5769,14962.185067830191
5770,14963.283909067175
5771,14965.002850939447
5772,14965.002850939465
5773,14968.970393256404
5774,14968.985781871776
5775,14974.342331152995
5776,14977.721820525947
5777,14978.720290933128
5778,14984.524770832346
5779,14987.96748438183
5780,15006.517444777883
5781,15007.197534750032
5782,15010.366832971586
5783,15011.607457762428
5784,15014.502013447096
5785,15014.502013447138
5786,15025.16059326
5787,15025.160593260021
5788,15025.72789698919
5789,15026.64139375123
5790,15026.641393751246
5791,15028.206001001658
5792,15033.708367289322
5793,15035.302100153242
5794,15046.180021377966
5795,15047.860850603538
5796,15048.969324022159
5797,15055.470145698489
5798,15067.154579718115
5799,15074.2701230762
5800,15074.270123076305
5801,15077.466015960139
5802,15078.491695373044
5803,15082.925955282841
5804,15085.150213963436
5805,15087.040259064095
5806,15087.13623606605
5807,15097.524445264828
5808,15099.050925804171
5809,15099.050925804178
5810,15100.047154564887
5811,15100.05751110968
5812,15103.823850165487
5813,15103.823850165509
5814,15106.954729043005
5815,15110.171683769962
5816,15110.915769883266
5817,15116.150068537183
5818,15132.758241138501
5819,15132.758241138548
5820,15136.678428289764
5821,15137.1609952862
5822,15151.006301473564
5823,15151.020956758957
5824,15155.627532347909
5825,15155.627532347929
5826,15156.396053104727
5827,15156.396053104783
5828,15158.950348849077
5829,15161.152864520645
5830,15174.865940853982
5831,15176.223895772933
5832,15183.979148219207
5833,15183.979148219252
5834,15184.610285523084
5835,15185.04222307817
5836,15207.925571653814
5837,15208.397778382672
5838,15209.692918404355
5839,15212.033400692673
5840,15216.469067933305
5841,15220.235009804952
5842,15220.235009804986
5843,15221.069369003822
5844,15236.411065886901
5845,15236.49399803799
5846,15237.719081666362
5847,15239.978087281201
5848,15247.168333652029
5849,15248.645563448514
5850,15252.626987488409
5851,15253.793343565092
5852,15257.922289385546
5853,15257.922289385573
5854,15269.715007391451
5855,15269.900457463915
5856,15278.399087152015
5857,15280.107236261347
5858,15280.679035612247
5859,15280.679035612255
5860,15280.743538695631
5861,15288.681007266399
5862,15288.681007266445
5863,15295.67840517185
5864,15310.512400033234
5865,15310.60250008587
5866,15314.005050927257
5867,15319.452396889488
5868,15324.234467755889
5869,15329.774020516545
5870,15330.766661776672
5871,15330.766661776675
5872,15334.370225841089
5873,15334.601467792465
5874,15337.79053708253
5875,15337.790537082588
5876,15344.713566005605
5877,15345.958317598199
5878,15360.010216737071
5879,15360.445683370934
5880,15367.344264171839
5881,15367.344264171848
5882,15371.757247688021
5883,15371.78488875853
5884,15372.650039061718
5885,15374.603829627682
5886,15374.603829627755
5887,15377.450899793828
5888,15386.79588299952
5889,15386.79588299958
5890,15389.238005505365
5891,15399.816329043251
5892,15399.816329043253
5893,15400.359729941261
5894,15400.830869991501
5895,15406.384252990722
5896,15407.285676202717
5897,15418.913926006451
5898,15419.886193887498
5899,15432.148727571863
5900,15436.148706092088
5901,15436.473413956726
5902,15438.60358856651
5903,15451.588092553257
5904,15452.735720545674
5905,15458.569935391273
5906,15466.390240298075
5907,15467.79638682206
5908,15468.06113872308
5909,15474.272651666024
5910,15474.272651666053
5911,15474.353168473077
5912,15489.638025358046
5913,15489.638025358086
5914,15493.193118127556
5915,15494.85758988256
5916,15495.686973329333
5917,15500.148894300422
5918,15501.414700566602
5919,15506.725969607525
5920,15515.913984954119
5921,15516.551705944727
5922,15517.071731878323
5923,15521.443611340148
5924,15522.685099099501
5925,15524.099311550726
5926,15524.099311550755
5927,15542.718649127408
5928,15542.718649127451
5929,15549.74295905647
5930,15549.742959056488
5931,15555.209876733374
5932,15559.919877761624
5933,15565.372895941364
5934,15566.249137139417
5935,15575.354352151133
5936,15577.361536108383
5937,15579.862686913773
5938,15579.862686913784
5939,15591.828178943564
5940,15591.828178943601
5941,15594.782966039129
5942,15595.233305682939
5943,15597.283293424776
5944,15602.6404337571
5945,15610.085089556969
5946,15611.821272051711
5947,15621.381906032866
5948,15621.381906032884
5949,15622.983047853369
5950,15624.157217456941
5951,15627.365638224266
5952,15627.76758756239
5953,15630.216158938098
5954,15630.216158938123
5955,15631.532065015752
5956,15631.532065015765
5957,15636.903748100343
5958,15640.53718598579
5959,15643.533431133599
5960,15645.935182017165
5961,15662.788906087824
5962,15663.783101528168
5963,15668.721966732886
5964,15678.297546197766
5965,15681.919117546195
5966,15683.536427957006
5967,15693.326935011875
5968,15693.810591093932
5969,15700.264522848463
5970,15706.077330944599
5971,15708.614322637879
5972,15708.614322637892
5973,15716.081561449178
5974,15716.094515604329
5975,15717.692927604508
5976,15717.692927604558
5977,15736.899252158495
5978,15738.164660921975
5979,15742.911999563596
5980,15744.253835949343
5981,15745.609180349584
5982,15745.809118944866
5983,15755.001816342559
5984,15755.001816342568
5985,15755.815047523243
5986,15755.815047523329
5987,15757.965754043515
5988,15762.301640657426
5989,15770.487368322261
5990,15777.588248464581
5991,15778.150091318015
5992,15786.138925065941
5993,15786.138925065954
5994,15803.635729482585
5995,15805.637377374494
5996,15805.940345894638
5997,15807.738308472428
5998,15807.797408690671
5999,15813.94238677379
6000,15827.331469314202
6001,15829.371641794502
6002,15835.248454882128
6003,15835.248454882159
6004,15836.860260544132
6005,15836.924605487167
6006,15841.198944410378
6007,15850.508362295539
6008,15850.508362295548
6009,15851.826659062977
6010,15852.74045786183
6011,15861.9318949106
6012,15861.931894910622
6013,15863.493476392157
6014,15864.802181971365
6015,15864.802181971387
6016,15865.848932961715
6017,15866.858885060234
6018,15870.089290269212
6019,15872.643878313846
6020,15878.81261574864
6021,15887.785997650228
6022,15897.4978168136
6023,15902.991264436772
6024,15913.118098522396
6025,15913.856614939896
6026,15913.873179923992
6027,15913.873179924063
6028,15913.908176486233
6029,15914.38478168664
6030,15945.626497750998
6031,15945.626497751042
6032,15949.408663576998
6033,15949.408663577033
6034,15951.248329692216
6035,15953.108521565369
6036,15953.275087258342
6037,15954.215193850307
6038,15968.894245837484
6039,15969.190884034311
6040,15974.791344803054
6041,15974.791344803081
6042,15978.460621078317
6043,15979.14555699294
6044,15982.551297985603
6045,15983.385360959859
6046,15990.616301460661
6047,15992.957981979496
6048,16000.513779724779
6049,16003.417380788223
6050,16017.01579245625
6051,16017.854661038395
6052,16017.854661038426
6053,16023.530250204936
6054,16031.511941348243
6055,16035.814925789908
6056,16039.844961734079
6057,16040.889898181049
6058,16053.728515824452
6059,16055.767219581548
6060,16055.767219581629
6061,16061.245631108437
6062,16063.819900044575
6063,16064.276317187645
6064,16066.964190854593
6065,16066.964190854605
6066,16076.423610084023
6067,16077.007359206309
6068,16080.908192190342
6069,16080.908192190345
6070,16082.750528466313
6071,16086.376453856972
6072,16096.517917943818
6073,16096.517917943864
6074,16099.687628373254
6075,16101.9587948034
6076,16104.497861332417
6077,16104.497861332444
6078,16112.282152897165
6079,16116.185783866687
6080,16120.765627179811
6081,16124.226088868905
6082,16125.235786933015
6083,16136.389280254651
6084,16136.806327160954
6085,16146.716673399735
6086,16152.677985156717
6087,16168.38496085674
6088,16168.384960856796
6089,16168.55786653323
6090,16171.25292366857
6091,16177.13544148137
6092,16178.333716577876
6093,16179.167302301013
6094,16180.050202089098
6095,16180.050202089134
6096,16182.798675663111
6097,16186.676997486156
