# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 11.3852 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
1271,3470.5805564059665
1272,3472.6517160314802
1273,3473.6019026468562
1274,3475.8694076513862
1275,3481.0628932934842
1276,3483.4848204586283
1277,3489.3748686217764
1278,3490.704090383605
1279,3495.5306786392889
1280,3497.1100225141299
1281,3497.8862424707968
1282,3498.5331537726947
1283,3503.7931559855374
1284,3505.5797736385807
1285,3508.5948141522658
1286,3510.196195299457
1287,3514.4011812050849
1288,3516.1191186888254
1289,3517.3927644904343
1290,3518.0458090722177
1291,3522.4062109269312
1292,3529.7100899873826
1293,3530.4397123861836
1294,3530.6244962612359
1295,3532.793688523609
1296,3534.8102029368156
1297,3538.0389754311591
1298,3538.8679173594887
1299,3539.8896278324542
1300,3543.650378420004
1301,3549.8572297192436
1302,3550.7105498938508
1303,3553.3663709726648
1304,3557.4684251577214
1305,3559.2761655276458
1306,3564.6591000257713
1307,3567.3698906721183
1308,3568.0397570540895
1309,3569.9853725770408
1310,3574.7086138952877
1311,3577.8759195807979
1312,3581.0164569936474
1313,3582.8475099203933
1314,3585.4494471575581
1315,3589.1848457700207
1316,3592.2261373567703
1317,3595.663322002265
1318,3597.9422108692838
1319,3598.4510623655929
1320,3600.8090137209451
1321,3601.2084959918443
1322,3607.1918270568476
1323,3608.6970085743128
1324,3608.7105996131281
1325,3610.8425017450977
1326,3610.9228733354116
1327,3618.1472375913568
1328,3622.9263994955959
1329,3624.1293805180876
1330,3626.0560645040696
1331,3629.5704913962049
1332,3635.9649593448439
1333,3636.7172334346246
1334,3636.8194875383979
1335,3640.4706466438656
1336,3644.3285630410255
1337,3646.5942671773387
1338,3654.154532837661
1339,3657.0065905117126
1340,3658.3956364210735
1341,3660.1080370967661
1342,3661.1576062606496
1343,3661.9343791664342
1344,3663.0792902921944
1345,3668.0201961565831
1346,3668.0839752149809
1347,3673.6893497412561
1348,3674.9664857840548
1349,3678.8527871477199
1350,3680.3663469821231
1351,3683.0559278236824
1352,3683.2761806908129
1353,3689.5023016712671
1354,3689.9104692726723
1355,3690.3173009209795
1356,3694.2428005669299
1357,3695.2774701454159
1358,3698.5058357235966
1359,3700.0669829568219
1360,3702.8772949034555
1361,3705.3265814772835
1362,3706.1454026480478
1363,3708.3591794450058
1364,3715.2909928573217
1365,3718.6056783414047
1366,3724.0101603494545
1367,3725.0513544726123
1368,3727.7716983062346
1369,3733.0643807043875
1370,3733.8046547534718
1371,3737.3563179368989
1372,3740.6373707057455
1373,3743.3121268222467
1374,3746.8650169079856
1375,3750.597352429073
1376,3751.042925136484
1377,3752.0167751494955
1378,3753.6834295723429
1379,3757.1567497210808
1380,3761.9053473603735
1381,3763.3741457611059
1382,3763.6732139578617
1383,3769.1269251502358
1384,3769.2748590849005
1385,3769.3426357167164
1386,3777.0628188735832
1387,3780.6573841356058
1388,3782.2297199766181
1389,3788.0626685543216
1390,3789.8148075197796
1391,3794.3331553321282
1392,3794.6299842670478
1393,3798.8228835827776
1394,3800.5416644710049
1395,3800.9806992436647
1396,3806.5101303863885
1397,3808.5665650682067
1398,3813.5587144715519
1399,3814.6329282980782
1400,3818.276072527834
1401,3819.5264163806296
1402,3819.5276866354179
1403,3822.2524162942368
1404,3825.8859307152379
1405,3828.0906630395698
1406,3830.4323660678201
1407,3832.4440522107375
1408,3835.3291334849632
1409,3839.7472440962233
1410,3840.6982664162456
1411,3843.4510142572435
1412,3844.8000672068729
1413,3847.2376882553217
1414,3851.9073159636714
1415,3857.8998891285391
1416,3858.162855407174
1417,3858.5921324203491
1418,3862.7193845119696
1419,3865.3294275056082
1420,3865.5233635016157
1421,3868.2677030508185
1422,3872.0962986051536
1423,3872.4071496204556
1424,3877.1896907410755
1425,3879.2593752954604
1426,3880.5143153737749
1427,3881.4235897698359
1428,3885.3622846068097
1429,3888.4433963381612
1430,3893.5298978786664
1431,3897.1785659706056
1432,3900.4414864946989
1433,3902.2756453044731
1434,3904.7163995796159
1435,3910.4565205309714
1436,3912.8338840014185
1437,3913.1550441798836
1438,3917.5578583088986
1439,3919.1541838281096
1440,3920.4169216729729
1441,3924.1652031051422
1442,3924.4843283994533
1443,3930.4506573123745
1444,3931.2176205910828
1445,3931.777048260743
1446,3935.2432087151788
1447,3938.4112568249252
1448,3944.7466343808501
1449,3947.5343389876057
1450,3948.9599540155846
1451,3951.2684868727797
1452,3959.8759260011402
1453,3964.6892077145812
1454,3965.0003057655767
1455,3966.0589081086496
1456,3969.263904254608
1457,3971.6409951636374
1458,3974.0165647634326
1459,3977.0791369998342
1460,3979.1944708096421
1461,3980.2621680823149
1462,3985.9317794835829
1463,3986.5895420139836
1464,3986.9573858139861
1465,3990.0750835259651
1466,3991.0434492053319
1467,3991.482652430499
1468,3993.9902208139097
1469,3997.1889220851972
1470,4002.43060395865
1471,4003.1120732913328
1472,4003.7131916381286
1473,4006.4941302543434
1474,4008.8284551201764
1475,4012.3982678727562
1476,4016.5786190514932
1477,4019.6724192754045
1478,4023.3015556294504
1479,4028.210950779745
1480,4028.8272172342272
1481,4032.0078723303463
1482,4033.0299320850063
1483,4035.61663327822
1484,4036.657998809244
1485,4038.2580229844593
1486,4041.1083036689829
1487,4044.339470632191
1488,4046.9670629400589
1489,4050.9859911055319
1490,4051.5733395876996
1491,4052.780334992372
1492,4053.2747036405958
1493,4055.7398723690721
1494,4061.6758913894587
1495,4062.7836325287399
1496,4071.6942776057717
1497,4071.7647631507707
1498,4074.6688353141853
1499,4079.9447980596738
1500,4080.9871384258336
1501,4081.6231881849567
1502,4087.5457827920864
1503,4089.5046160245297
1504,4089.9315453880736
1505,4090.9741194748453
1506,4096.1948432280969
1507,4098.851689518835
1508,4099.2222495854085
1509,4101.3832376931969
1510,4104.7707413078761
1511,4107.5571757703647
1512,4110.7835542215307
1513,4113.2457254828441
1514,4115.8731416516921
1515,4122.9737398605912
1516,4126.6176824981121
1517,4131.618596408859
1518,4136.0279706433739
1519,4137.1736567779371
1520,4140.1119540773179
1521,4141.8361879827771
1522,4144.4291490172191
1523,4146.923082696153
1524,4149.4263446663272
1525,4152.3795673086461
1526,4154.9445378756191
1527,4156.1087203067818
1528,4157.3766179611139
1529,4158.4623250597233
1530,4165.9614705640452
1531,4167.3217289741942
1532,4168.5302040151673
1533,4169.5309234156948
1534,4173.6040427819917
1535,4174.9798509952561
1536,4176.4115625859795
1537,4179.1379411417902
1538,4179.2835440676854
1539,4184.0268414053753
1540,4186.8381203152612
1541,4188.1694268107958
1542,4195.0722095951905
1543,4196.5472466257488
1544,4199.2777220340595
1545,4205.3929690345676
1546,4205.4694515976153
1547,4207.043245019906
1548,4207.456607050045
1549,4208.7872951828786
1550,4210.488731753343
1551,4213.8731812721007
1552,4217.3285393400174
1553,4217.4119420695069
1554,4223.2893220906899
1555,4223.6124606438034
1556,4228.3691851602634
1557,4229.9343900935355
1558,4232.0951815312246
1559,4234.9709910108777
1560,4241.9940688930992
1561,4247.7028236135284
1562,4247.7609288508156
1563,4249.5514077251473
1564,4256.5535316675405
1565,4256.6572059001564
1566,4256.8768714683711
1567,4263.7514454106795
1568,4264.7629594165001
1569,4265.5682135338784
1570,4269.0491065760471
1571,4271.918685618095
1572,4273.3470200701058
1573,4275.78605715916
1574,4281.2253600357017
1575,4282.1238077047983
1576,4282.2716474555791
1577,4286.1562790682001
1578,4290.5632905809398
1579,4290.8700143486658
1580,4293.0498955964713
1581,4298.4842613744613
1582,4299.3614003954535
1583,4302.1269248819044
1584,4306.8872661460555
1585,4308.0198638213806
1586,4314.6541747407382
1587,4318.7778740050144
1588,4322.28663707132
1589,4322.2904503539212
1590,4327.8105426767252
1591,4331.6098715753005
1592,4332.4958539281861
1593,4332.7200699075338
1594,4337.1869886947516
1595,4339.6300692565346
1596,4342.5131629444677
1597,4345.028911887307
1598,4346.4906259923446
1599,4348.8546156143839
1600,4351.8265500024154
1601,4354.9622587385938
1602,4355.9954553583166
1603,4360.0266851522401
1604,4362.4122757135128
1605,4365.198668042156
1606,4366.9365429270611
1607,4368.9206446441012
1608,4373.4624282177874
1609,4374.409359327894
1610,4374.6703600447681
1611,4378.5699624982262
1612,4379.3706280756942
1613,4382.3388435531278
1614,4385.4115973448743
1615,4385.8982356654024
1616,4389.686815621887
1617,4389.7722640361872
1618,4392.9375584198924
1619,4395.0657532338664
1620,4396.2436742894233
1621,4400.5721067459181
1622,4400.7752663834381
1623,4402.6165220642451
1624,4407.5614977681598
1625,4409.4121633920422
1626,4416.5361351416432
1627,4419.1174052577171
1628,4422.0601640965178
1629,4423.1856641166014
1630,4427.3796346454992
1631,4432.9081551206791
1632,4434.7986167234058
1633,4435.6355677172269
1634,4440.2257964374585
1635,4440.7057482031141
1636,4443.4330681105766
1637,4446.1630158010066
1638,4447.2078374942903
1639,4449.3857637778392
1640,4453.9522481905888
1641,4458.2237769227349
1642,4460.0494838641644
1643,4463.9673809641754
1644,4466.8165816650317
1645,4467.763586860854
1646,4470.7949056174912
1647,4473.1607764822429
1648,4475.6595940896059
1649,4476.7067290042623
1650,4482.9931574166494
1651,4484.6014722247928
1652,4488.5315858454824
1653,4491.4003526645456
1654,4492.2932654265787
1655,4494.3477904839428
1656,4500.0552109733826
1657,4500.6873053838372
1658,4502.4997508785091
1659,4503.0350558893469
1660,4507.8994082531863
1661,4510.8372606573193
1662,4512.9058455312997
1663,4520.0594421498499
1664,4524.2010403563945
1665,4524.7984327418189
1666,4525.6993447182058
1667,4529.331891539955
1668,4531.1232443478075
1669,4533.1552339697428
1670,4534.705563601784
1671,4540.5886737283909
1672,4540.9502219449651
1673,4541.3602023685826
1674,4545.3754680932661
1675,4545.4093058410081
1676,4546.7643279369913
1677,4549.486538793929
1678,4552.0085482048789
1679,4554.799230943232
1680,4559.2823236067943
1681,4563.3190589985707
1682,4565.398347453146
1683,4568.4807640210411
1684,4573.1848287187904
1685,4573.8620644133698
1686,4574.4221346876138
1687,4579.1357497401832
1688,4579.7553223496652
1689,4585.3559430893511
1690,4586.9342913800519
1691,4591.8819862226419
1692,4591.9372792285503
1693,4597.32459908274
1694,4600.6110504739736
1695,4600.7332914763483
1696,4604.8355911377175
1697,4607.0563781202163
1698,4609.0813488881986
1699,4611.9698649659167
1700,4612.1475192822727
1701,4615.0401694913853
1702,4619.5414961960896
1703,4621.7997424044097
1704,4623.5106109231465
1705,4625.3949361060313
1706,4626.3430958726194
1707,4630.2455867318949
1708,4636.0772299068276
1709,4637.6018545831357
1710,4638.503603951579
1711,4642.8356086335971
1712,4647.2355520645579
1713,4648.9023455020733
1714,4655.2873362440541
1715,4658.1263492631688
1716,4660.3656912145816
1717,4661.3498495392414
1718,4664.0615216407805
1719,4670.0973398373371
1720,4672.3906531501252
1721,4676.6687452863325
1722,4681.2740541718176
1723,4681.6926458251855
1724,4682.4235850319628
1725,4683.1551897089221
1726,4688.3440572957115
1727,4693.7237146662928
1728,4693.8125997711522
1729,4697.8475185335064
1730,4698.2174849133744
1731,4699.7735613345485
1732,4702.0577341063945
1733,4704.6221875749507
1734,4706.5470966026878
1735,4708.9060521738456
1736,4711.8951781434116
1737,4712.0063801867445
1738,4716.5600836999083
1739,4720.263659896651
1740,4722.5336125367085
1741,4727.0035220680593
1742,4728.2097274584503
1743,4730.8222110875349
1744,4734.9235126068779
1745,4735.3236582108411
1746,4736.5488320703107
1747,4738.7967043473091
1748,4740.4582128212005
1749,4743.5761137042709
1750,4746.6253300149701
1751,4746.8592953417983
1752,4751.2648582398506
1753,4754.7890133293531
1754,4755.8477812812989
1755,4756.1855558512216
1756,4767.6083424274029
1757,4769.7035801714783
1758,4770.5458052774702
1759,4772.1345231074274
1760,4776.2968260914322
1761,4780.3824091143197
1762,4780.7281872396561
1763,4786.1463249496055
1764,4789.1481871814794
1765,4790.1873094834946
1766,4793.1848882635677
1767,4795.7822534095112
1768,4797.2316378858586
1769,4798.5435848752495
1770,4799.3689675773639
1771,4801.6688362275399
1772,4803.5920496733697
1773,4809.7553663545305
1774,4812.5535880281695
1775,4816.399604405824
1776,4816.9947116974918
1777,4819.5092403935878
1778,4820.4463610192661
1779,4823.3688782741847
1780,4825.4793144627829
1781,4827.4481670586993
1782,4831.9052213484001
1783,4835.5682377367966
1784,4837.6220212764847
1785,4843.0293216209893
1786,4848.9166719904633
1787,4850.2876019980085
1788,4851.4971386869111
1789,4855.1085089280205
1790,4860.0002830639469
1791,4861.8046694745353
1792,4863.4070387412594
1793,4865.5805811548053
1794,4868.965477734765
1795,4873.0388757999253
1796,4874.6524704686326
1797,4875.3284828086644
1798,4878.4677052759371
1799,4879.1365753398641
1800,4884.112564900578
1801,4885.1063814488334
1802,4886.0066027957328
1803,4892.8920481226742
1804,4894.0411368551859
1805,4895.1154982258649
1806,4898.8612834213018
1807,4900.6781415741216
1808,4901.0736445486837
1809,4905.6100616422991
1810,4909.3976322060589
1811,4912.7730100260442
1812,4913.8365798111045
1813,4915.5348180538767
1814,4918.841700395612
1815,4922.0518878411303
1816,4923.4831381381118
1817,4924.6641914311322
1818,4930.868853316576
1819,4931.2427156064314
1820,4933.6307810707749
1821,4937.9699662743706
1822,4938.1613486354872
1823,4939.7846439893001
1824,4940.4411492388735
1825,4942.4068494906369
1826,4945.2098755262987
1827,4948.9889718398581
1828,4950.2138712119122
1829,4951.8053321930047
1830,4956.0006818991524
1831,4961.3507556564919
1832,4963.5601011029748
1833,4969.8883191805144
1834,4971.7813418030773
1835,4976.4949497455254
1836,4979.67652385356
1837,4980.0458194461808
1838,4984.0410432766439
1839,4984.8668940079933
1840,4987.2175653194618
1841,4987.7790179544427
1842,4989.8571232723907
1843,4990.6473991520634
1844,4997.5664288186781
1845,4999.0394347865094
1846,5002.3337146950498
1847,5006.8134290279268
1848,5009.1406081224541
1849,5013.829726303069
1850,5015.7657116349374
1851,5019.3806709286309
1852,5019.7705834888457
1853,5022.8941170061298
1854,5026.9976316183674
1855,5030.7474717347222
1856,5032.6558057528664
1857,5033.799214713159
1858,5035.8903244092226
1859,5037.5415190693866
1860,5040.6191871652754
1861,5043.776682451552
1862,5049.3274491705479
1863,5052.4725281914079
1864,5053.2545243392788
1865,5058.1630712270871
1866,5058.697032915702
1867,5061.9737799190789
1868,5063.9000776844787
1869,5069.9826437981283
1870,5070.0678847929012
1871,5071.2641630861244
1872,5074.1251998638318
1873,5075.680789174864
1874,5080.919992382017
1875,5084.0219607675226
1876,5086.2979191267741
1877,5088.373129046734
1878,5089.0851491231297
1879,5092.354880583006
1880,5093.3739789686815
1881,5095.9227135092096
1882,5098.7183934921613
1883,5104.8961359687355
1884,5108.5178946303813
1885,5111.6271399551497
1886,5113.6187582630591
1887,5114.2479918705176
1888,5118.6224286437564
1889,5119.8404390731121
1890,5121.4573739273064
1891,5123.2746760073878
1892,5125.482946536491
1893,5127.0168822575788
1894,5130.8303959533423
1895,5133.4003104560279
1896,5134.7133860788654
1897,5138.5037635951958
1898,5139.3939295842847
1899,5142.2543061229007
1900,5143.9994080905008
1901,5148.826197315816
1902,5150.8478733009097
1903,5154.2027775149627
1904,5161.8671300021315
1905,5163.3588034170116
1906,5164.2001373517569
1907,5171.430870600926
1908,5173.9667583141818
1909,5174.8009216750288
1910,5175.9323168068941
1911,5176.2496443593081
1912,5178.8661383849922
1913,5181.5380456760859
1914,5183.2057286783383
1915,5189.1004235081846
1916,5189.4893908594759
1917,5195.4891345137667
1918,5196.3643020332556
1919,5199.6777375893062
1920,5201.1381603474238
1921,5207.0821555152979
1922,5208.5325289495095
1923,5209.8526686425948
1924,5212.2357762402671
1925,5216.2076894253314
1926,5216.7443113097006
1927,5220.7606433613082
1928,5222.7406677177578
1929,5225.4289144089507
1930,5226.2568353975485
