# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.1986 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
4896,1836.4479300489329
4897,1836.5205494355964
4898,1836.6485132347877
4899,1837.1510205364177
4900,1837.1510205364193
4901,1837.1893230834241
4902,1837.2496290013482
4903,1838.6992261247049
4904,1838.7694463521057
4905,1839.4445044180229
4906,1840.1942902544508
4907,1841.4042132380382
4908,1841.4042132380384
4909,1841.867327329275
4910,1841.8673273292759
4911,1841.9251980346014
4912,1842.0203220733699
4913,1842.8777171463068
4914,1843.3641817118819
4915,1843.3641817118876
4916,1845.1300575254802
4917,1845.2980705901639
4918,1845.4139588104567
4919,1845.4139588104601
4920,1846.2955394632452
4921,1847.067425994629
4922,1847.2851372596508
4923,1847.4536917966709
4924,1847.5915544717668
4925,1847.5915544717711
4926,1848.3643024381736
4927,1848.3643024381752
4928,1848.9745063484559
4929,1849.3431034107343
4930,1849.4843184935178
4931,1849.4843184935182
4932,1849.6167941895085
4933,1849.642010934266
4934,1849.6420109342691
4935,1849.9743417986081
4936,1850.9650105240041
4937,1851.1047313862125
4938,1851.943709089494
4939,1852.3183015623674
4940,1853.3494662164862
4941,1853.3494662164871
4942,1853.4020490477408
4943,1854.2155102337374
4944,1854.758127614683
4945,1855.0295293077393
4946,1855.0969684998631
4947,1855.6049543210095
4948,1855.6614387407656
4949,1856.0384050014131
4950,1856.1132080590148
4951,1856.113208059016
4952,1856.3460405855665
4953,1856.3460405855728
4954,1856.3460405855733
4955,1856.3460405855742
4956,1856.5507053583401
4957,1857.0958264219996
4958,1858.5327316907515
4959,1860.4013381463217
4960,1860.4013381463246
4961,1860.7473947209553
4962,1860.7473947209562
4963,1860.8852573960485
4964,1860.9113001250605
4965,1861.7765732208181
4966,1861.9610410039179
4967,1861.9610410039213
4968,1862.0765363608596
4969,1863.6529753217478
4970,1864.033988664218
4971,1864.0339886642216
4972,1864.9443945171702
4973,1865.3696540984245
4974,1865.3696540984247
4975,1865.4928208908839
4976,1865.5091774135224
4977,1866.4716218634399
4978,1866.4716218634446
4979,1866.9605558964163
4980,1866.960555896419
4981,1868.2154026212643
4982,1868.7253347918809
4983,1869.8654199755429
4984,1869.8654199755442
4985,1870.4779846691952
4986,1870.9093779096734
4987,1870.9093779096738
4988,1871.4236845502862
4989,1871.5728256865386
4990,1871.661603243045
4991,1872.1331331754868
4992,1872.1331331754905
4993,1872.2254869525734
4994,1873.2685458190297
4995,1873.268545819031
4996,1873.4745590382863
4997,1873.6603264721914
4998,1874.0738302496979
4999,1874.2885729604873
5000,1874.2885729604882
5001,1874.7013659052345
5002,1875.4424521698011
5003,1875.8764933976604
5004,1875.8764933976647
5005,1878.3740256962878
5006,1878.6497493260372
5007,1878.6497493260388
5008,1878.9117563506713
5009,1879.6023376851012
5010,1879.6478041724924
5011,1879.9424147701084
5012,1879.9424147701088
5013,1881.0181983779814
5014,1881.9516116059767
5015,1882.033991394695
5016,1882.0339913947005
5017,1882.836582597791
5018,1882.8365825977944
5019,1883.3731580309982
5020,1883.5936942522935
5021,1883.5936942522994
5022,1883.6086706097142
5023,1884.5076743095972
5024,1884.9335042663477
5025,1885.2599094127629
5026,1885.4372906836259
5027,1885.5770115458345
5028,1886.1120587725263
5029,1887.0375993076193
5030,1887.0375993076202
5031,1887.2091816824532
5032,1887.8217463761018
5033,1887.8217463761055
5034,1887.8217463761057
5035,1887.8217463761091
5036,1888.6876166618965
5037,1889.5692486594846
5038,1889.8715823764705
5039,1889.9273079764459
5040,1890.760267395211
5041,1890.8183207451932
5042,1890.8183207451941
5043,1891.3530626578047
5044,1891.3987756731717
5045,1891.3987756731719
5046,1891.5681065816223
5047,1891.6495618919823
5048,1892.0405447819439
5049,1892.2249869052512
5050,1893.0196570882388
5051,1893.4236118108388
5052,1894.5257760274135
5053,1894.5257760274139
5054,1894.625792799173
5055,1896.5673722677941
5056,1897.0621408349734
5057,1897.5388905703912
5058,1897.5388905703937
5059,1898.6134729926712
5060,1898.6134729926746
5061,1899.0257386277221
5062,1899.629817174959
5063,1900.0361284447495
5064,1900.0361284447513
5065,1900.0361284447517
5066,1900.036128444752
5067,1900.3837010109701
5068,1900.5444095990476
5069,1901.8327107635873
5070,1901.9896866826664
5071,1901.9896866826671
5072,1902.2461235105745
5073,1902.246123510575
5074,1903.1241299590095
5075,1904.3377001351632
5076,1904.3377001351664
5077,1905.3688647892786
5078,1905.9380087591571
5079,1906.9181579603328
5080,1906.9471708571975
5081,1907.4187007896433
5082,1907.4187007896451
5083,1907.5749654670653
5084,1908.3654391583702
5085,1908.5612369743544
5086,1908.9844653505045
5087,1908.984465350507
5088,1909.2706855995557
5089,1909.2706855995607
5090,1909.3163986149268
5091,1909.8885784032739
5092,1910.4052223944136
5093,1911.1620610118173
5094,1911.1620610118202
5095,1911.3213984894767
5096,1911.8418537745893
5097,1911.8418537745911
5098,1911.9399085214175
5099,1913.5829334014743
5100,1914.651889106565
5101,1914.6518891065696
5102,1914.8879052992552
5103,1916.2699746981418
5104,1916.449113137123
5105,1917.6314030594478
5106,1918.1221502119438
5107,1918.1221502119449
5108,1918.1221502119483
5109,1918.122150211952
5110,1918.275144956046
5111,1919.0017972649323
5112,1919.1715438187682
5113,1919.1715438187714
5114,1920.1637464523287
5115,1920.2137268365389
5116,1920.2137268365402
5117,1920.5001048870147
5118,1920.8625791599861
5119,1921.2392363027168
5120,1921.2620491932919
5121,1923.0085917071801
5122,1923.1073139902608
5123,1923.1073139902614
5124,1923.1598968215185
5125,1923.6653395866272
5126,1924.762462496554
5127,1924.8548162736372
5128,1924.903677579337
5129,1924.9036775793377
5130,1926.0014818179445
5131,1926.0014818179479
5132,1926.0458350093677
5133,1926.103888359351
5134,1926.1038883593533
5135,1926.8536741957785
5136,1927.0091348005399
5137,1927.4009154536984
5138,1927.4009154536993
5139,1927.6517016725106
5140,1927.9730952420464
5141,1928.0677892081214
5142,1928.6605773661854
5143,1929.0796839535751
5144,1929.3625393293205
5145,1930.7422632261289
5146,1932.6008634682473
5147,1932.6008634682498
5148,1932.8055282410107
5149,1932.8909056178597
5150,1933.0642806155022
5151,1935.0921713844928
5152,1935.0921713844937
5153,1936.0397731537062
5154,1936.656161028995
5155,1936.6561610289964
5156,1936.6885604335057
5157,1936.688560433508
5158,1937.218561796172
5159,1937.4958954466786
5160,1937.9022067164697
5161,1937.9022067164713
5162,1937.9026279465165
5163,1938.2482632911019
5164,1938.2482632911042
5165,1938.7241450408862
5166,1939.127239106735
5167,1939.1272391067378
5168,1941.0249369320154
5169,1941.3038654008481
5170,1941.8909809492625
5171,1941.8909809492638
5172,1942.9493106377256
5173,1943.9216076461119
5174,1944.0215113011045
5175,1944.1949980513089
5176,1944.5562532137128
5177,1944.5562532137139
5178,1945.0586391920049
5179,1945.6399319649913
5180,1945.8907181838019
5181,1945.8907181838035
5182,1946.1145177884582
5183,1947.1642007923465
5184,1947.1642007923494
5185,1947.1642007923531
5186,1947.1642007923558
5187,1948.4589509135485
5188,1948.4803098352481
5189,1949.7079320463072
5190,1949.7079320463085
5191,1950.0149959622527
5192,1950.8900450797844
5193,1951.2719216908049
5194,1951.2719216908099
5195,1951.5665322884292
5196,1953.992580836036
5197,1954.1242899924748
5198,1954.1242899924782
5199,1954.3151914088432
5200,1955.1665792333426
5201,1955.7718842911231
5202,1956.3018856537828
5203,1956.3018856537872
5204,1956.4872798023919
5205,1956.7244034028229
5206,1956.7248246328697
5207,1956.7248246328725
5208,1956.8647189405156
5209,1957.3512792606089
5210,1957.3512792606089
5211,1957.8583232344856
5212,1957.8820817775331
5213,1958.7925171168204
5214,1959.1094537707897
5215,1959.1094537707897
5216,1960.518115168989
5217,1960.8569560541698
5218,1961.1883271490192
5219,1961.531417858348
5220,1961.9000149206254
5221,1962.1060281398788
5222,1962.1060281398807
5223,1962.8558139763081
5224,1962.9372692866671
5225,1962.9787650201692
5226,1962.9787650201727
5227,1963.6291673847829
5228,1963.9752350225751
5229,1964.0209480379415
5230,1964.0209480379426
5231,1964.0765692587761
5232,1964.0765692587772
5233,1965.4032173036369
5234,1965.7981297902541
5235,1966.2606123765718
5236,1966.9158201434257
5237,1968.7258621130816
5238,1969.6843131997423
5239,1969.7823398951537
5240,1970.4669417399607
5241,1970.4669417399664
5242,1970.9852636828518
5243,1972.3633065037684
5244,1972.9582496562139
5245,1972.9582496562143
5246,1973.7937134530614
5247,1973.7937134530625
5248,1974.8682958753418
5249,1974.8682958753445
5250,1974.8682958753452
5251,1974.8682958753457
5252,1975.359043027853
5253,1975.4554875305741
5254,1975.4554875305746
5255,1975.5709828875124
5256,1975.6252340844105
5257,1976.0823633883592
5258,1976.6805199208341
5259,1976.6805199208366
5260,1977.3484702820826
5261,1979.0285333733323
5262,1979.0285333733373
5263,1979.3789528416787
5264,1979.569343221973
5265,1980.3450446511715
5266,1981.1762857979568
5267,1981.176285797957
5268,1981.3325504753809
5269,1981.8928579643284
5270,1982.062088877783
5271,1982.531366242288
5272,1983.0422380789569
5273,1983.7842333765839
5274,1983.7842333765877
5275,1983.980596060175
5276,1985.343936234183
5277,1985.3439362341833
5278,1986.0122317276473
5279,1986.3463881069647
5280,1987.5100776640238
5281,1987.7830194871406
5282,1987.7830194871424
5283,1988.1947314040899
5284,1988.4094741148758
5285,1988.4094741148806
5286,1989.2891384263196
5287,1990.744322576717
5288,1990.7443225767195
5289,1991.8684722229443
5290,1991.9761797229864
5291,1992.5247975808152
5292,1993.3787140796928
5293,1993.4847515247609
5294,1993.9647074595673
5295,1994.0826217502981
5296,1994.3769730946212
5297,1994.3769730946246
5298,1994.5909029045902
5299,1994.5909029045913
5300,1994.9045600747093
5301,1994.9045600747095
5302,1995.0196342016031
5303,1995.5809293723723
5304,1995.7294863550294
5305,1995.7294863550298
5306,1995.9300695408867
5307,1997.4095494462861
5308,1997.4769886384095
5309,1998.5200475048644
5310,1998.7260607241212
5311,1998.7260607241224
5312,1999.2608026367295
5313,1999.3680625908576
5314,1999.4758465605494
5315,1999.6065052991789
5316,1999.631307165309
5317,2001.1585004620067
5318,2001.1585004620122
5319,2001.1585004620131
5320,2001.1585004620133
5321,2001.9426475304952
5322,2001.9426475304972
5323,2002.2946515809347
5324,2003.3514106043574
5325,2004.4010936082436
5326,2004.7818984151374
5327,2006.8218656238114
5328,2006.8663433447555
5329,2007.1405582426298
5330,2008.0202225540713
5331,2008.0202225540743
5332,2009.0603511236827
5333,2009.2547407810684
5334,2011.0333370970445
5335,2011.0333370970459
5336,2011.3469942671659
5337,2011.3469942671666
5338,2012.0058482994095
5339,2012.005848299415
5340,2012.5930399546403
5341,2012.593039954643
5342,2013.048031317182
5343,2013.048031317184
5344,2013.342641914802
5345,2013.6088329713634
5346,2013.7507183293496
5347,2013.8049695262453
5348,2014.2399045593779
5349,2014.5465981925563
5350,2014.5465981925565
5351,2015.6485659575776
5352,2015.6485659575792
5353,2016.7068956460414
5354,2017.1784255784842
5355,2017.1784255784864
5356,2017.2364789284682
5357,2017.2450311134046
5358,2018.8858312894831
5359,2019.8895845897575
5360,2020.2549120462379
5361,2020.7648442168479
5362,2020.9217858006584
5363,2020.92178580066
5364,2022.0556835010095
5365,2023.4190236750194
5366,2023.4190236750214
5367,2023.8783099993689
5368,2023.899668921068
5369,2024.6476300880981
5370,2025.9627549289776
5371,2025.9627549289792
5372,2025.9627549289803
5373,2025.9627549289817
5374,2026.3744668459278
5375,2026.6473567737896
5376,2027.8818750007886
5377,2027.8818750007899
5378,2029.0060246470111
5379,2030.116660954659
5380,2030.2474037187046
5381,2030.6223039488284
5382,2030.7369324271626
5383,2030.974056027593
5384,2032.1051886912437
5385,2032.2430513663382
5386,2032.2430513663392
5387,2032.5501021251287
5388,2032.5729150157019
5389,2032.6659903454236
5390,2032.6659903454238
5391,2032.7706383464276
5392,2032.7706383464308
5393,2032.8670387790989
5394,2032.8670387791024
5395,2033.5645282593277
5396,2033.7330827963506
5397,2034.5221872853974
5398,2034.6145410624799
5399,2034.9168747794656
5400,2035.8636131481903
5401,2035.8636131481951
5402,2036.6133989846182
5403,2037.4431500316914
5404,2037.7862407410182
5405,2038.7117812761123
5406,2038.7117812761205
5407,2039.3382359038444
5408,2039.3382359038499
5409,2039.495928344596
5410,2039.495928344598
5411,2039.6528699284024
5412,2041.2174888760781
5413,2042.3846924952004
5414,2042.8569858559758
5415,2044.3751464379136
5416,2044.8631643805211
5417,2045.0591665132074
5418,2045.1577749781356
5419,2045.1577749781393
5420,2046.612959128538
5421,2046.9264293954034
5422,2049.2130725388715
5423,2049.2130725388843
5424,2049.2130725388865
5425,2049.2130725388884
5426,2049.2130725388897
5427,2049.2130725388956
5428,2049.5591291135147
5429,2049.5591291135206
5430,2051.0652480526919
5431,2051.1231187580124
5432,2051.1231187580138
5433,2051.5981229068493
5434,2051.6507057381068
5435,2051.65070573811
5436,2051.7493142030326
5437,2051.7885684132029
5438,2051.9304537711901
5439,2052.463993192644
5440,2052.6216856333926
5441,2052.6216856333954
5442,2054.2601764601409
5443,2054.5946972759398
5444,2054.7983119275045
5445,2056.7519095612006
5446,2057.612190727652
5447,2058.1230625643266
5448,2058.3953932779086
5449,2058.4750666147565
5450,2058.4750666147606
5451,2060.2354189428452
5452,2061.0372213451383
5453,2061.2851019467362
5454,2061.2851019467371
5455,2061.9533974402043
5456,2062.2009109021988
5457,2063.5387910510931
5458,2063.828833200696
5459,2063.8288332007023
5460,2064.1424903708198
5461,2064.1424903708207
5462,2064.4495542867621
5463,2065.4351558148869
5464,2065.4351558148937
5465,2065.6260572312531
5466,2067.2975893776579
5467,2068.1755847629297
5468,2068.2310026056548
5469,2068.3094841231077
5470,2068.4595385650541
5471,2068.5522419056583
5472,2069.3891549390828
5473,2069.7963321804414
5474,2069.7963321804427
5475,2069.8077548995489
5476,2070.088787578195
5477,2070.4203195931968
5478,2070.4203195932037
5479,2070.4389932874251
5480,2070.8457257872597
5481,2070.8457257872615
5482,2070.8457257872615
5483,2070.8457257872674
5484,2071.7050094910023
5485,2072.1678218765842
5486,2073.4168939622896
5487,2073.4168939622955
5488,2074.1666797987177
5489,2075.3092283034116
5490,2075.9659761828566
5491,2076.5778595478314
5492,2076.5778595478337
5493,2076.6334807686676
5494,2076.6334807686681
5495,2077.3754760662964
5496,2077.4133233446814
5497,2077.4133233446842
5498,2079.292576316906
5499,2080.1072986330928
5500,2081.0367212978099
5501,2081.7778075623769
5502,2081.7778075623805
5503,2082.2412247096295
5504,2082.8467632674719
5505,2083.1996477448797
5506,2084.3355652664295
5507,2084.4797102095026
5508,2085.2152123194128
5509,2085.2152123194155
5510,2086.9362733522612
5511,2086.9362733522626
5512,2087.2881599797165
5513,2087.2881599797179
5514,2087.392807980721
5515,2087.3928079807242
5516,2087.4252073852322
5517,2087.4252073852367
5518,2088.4234664001651
5519,2088.9891970297354
5520,2088.9891970297376
5521,2089.3207290447363
5522,2089.9290496448762
5523,2089.9421373714913
5524,2090.0055412120223
5525,2090.8014210752253
5526,2090.8014210752303
5527,2091.9358643515684
5528,2092.1262547318579
5529,2092.3173034138263
5530,2094.8269970020351
5531,2095.0144968416212
5532,2095.5957896146087
5533,2096.3411448864799
5534,2096.3411448864867
5535,2096.3789921648613
5536,2097.6572539293793
5537,2098.4151543846883
5538,2098.8383827608372
5539,2098.8383827608423
5540,2099.8623244011555
5541,2100.0669891739208
5542,2100.1331328820415
5543,2101.628197011783
5544,2101.9039206415323
5545,2101.9039206415382
5546,2102.2175778116512
5547,2102.2175778116571
5548,2102.3156325584828
5549,2102.953661520397
5550,2103.301234086608
5551,2103.3012340866148
5552,2103.8378095198132
5553,2104.2800350591729
5554,2106.0416630346549
5555,2106.3714838373312
5556,2106.4431374520022
5557,2106.4499653547878
5558,2106.9338846045121
5559,2106.9338846045162
5560,2107.8113937160888
5561,2108.2863978649234
5562,2108.2863978649243
5563,2108.5140807282587
5564,2109.0254612290978
5565,2109.0254612290983
5566,2109.0254612291001
5567,2109.0254612291133
5568,2109.8978326594502
5569,2110.0339001483039
5570,2111.2829722340107
5571,2111.2829722340111
5572,2112.0327580704352
5573,2112.8625091175113
5574,2113.2535133529091
5575,2113.2535133529154
5576,2114.0410636236902
5577,2114.6529469886618
5578,2114.6529469886696
5579,2115.2794016164021
5580,2115.2794016164066
5581,2115.3590749532509
5582,2117.4655169805574
5583,2117.4723117587482
5584,2117.7799473429095
5585,2117.7799473429145
5586,2119.2164567396571
5587,2120.3163121504663
5588,2120.5007799335635
5589,2120.5007799335708
5590,2120.9872444991479
5591,2121.1832466318365
5592,2121.4085535118829
5593,2121.617262633576
5594,2122.3191641533831
5595,2125.3149006774584
5596,2125.4678954215524
5597,2125.4678954215556
5598,2125.4678954215578
5599,2125.4678954215588
5600,2125.5002948260608
5601,2125.5002948260671
5602,2126.5424778438337
5603,2126.5424778438364
5604,2127.3043279316935
5605,2127.8716194837416
5606,2128.0826186031682
5607,2128.1218728133285
5608,2128.5558969358185
5609,2128.9811565170635
5610,2128.9811565170749
5611,2130.2013421726961
5612,2130.300902300783
5613,2131.3380301916886
5614,2133.0067324438728
5615,2133.6593937099087
5616,2133.736270846277
5617,2134.1015983027496
5618,2134.4162323273131
5619,2134.4162323273154
5620,2135.5183965438873
5621,2135.9759351849125
5622,2135.9759351849143
5623,2136.4902418255247
5624,2136.913764625941
5625,2137.8445416404752
5626,2138.1420766147498
5627,2138.3100896794435
5628,2138.312868323882
5629,2139.8689133725838
5630,2140.0836560833682
5631,2140.0836560833691
5632,2140.08365608337
5633,2140.0836560833718
5634,2141.3763215274357
5635,2141.3763215274457
5636,2143.553917188749
5637,2143.5539171887526
5638,2144.1167504754781
5639,2144.4335642417368
5640,2144.5643070057827
5641,2144.583618683685
5642,2145.1696120635602
5643,2146.3614853057461
5644,2146.3614853057557
5645,2146.6938161700991
5646,2147.1005486699346
5647,2147.1005486699378
5648,2147.2051966709441
5649,2147.2051966709446
5650,2148.0383138911266
5651,2148.108987589138
5652,2149.2556531334317
5653,2149.2556531334412
5654,2149.3580596748384
5655,2149.3580596748461
5656,2150.0000615415856
5657,2150.1078455112702
5658,2151.9071418954049
5659,2152.8326824304904
5660,2152.8326824305018
5661,2152.8326824305036
5662,2152.83268243051
5663,2153.0655149570625
5664,2153.0655149570662
5665,2153.499556184926
5666,2154.3569512578574
5667,2154.9730600931821
5668,2154.9730600931885
5669,2155.6520472005877
5670,2157.2915441804789
5671,2158.2372952178112
5672,2158.4960475923012
5673,2158.9058527697212
5674,2159.1800676675884
5675,2160.4596453850572
5676,2161.638434027529
5677,2163.3339736932708
5678,2163.3339736932744
5679,2163.6476308633919
5680,2163.6476308633942
5681,2163.6800302679039
5682,2163.6800302679053
5683,2163.6800302679085
5684,2163.6800302679158
5685,2164.5580367163407
5686,2165.4249002978459
5687,2165.4448091633644
5688,2166.0662174901186
5689,2166.2623540450022
5690,2166.9941023344186
5691,2167.056243957893
5692,2167.0562439578962
5693,2168.3810776145315
5694,2168.4413835324626
5695,2168.9449613240649
5696,2170.4092766639774
5697,2171.1864678857155
5698,2171.3860447855614
5699,2171.4598166502306
5700,2171.8745962607395
5701,2171.9290940147262
5702,2172.5959677691412
5703,2172.5959677691462
5704,2172.5959677691517
5705,2172.5959677691526
5706,2174.3563200972421
5707,2176.3218120565871
5708,2176.3879557647092
5709,2177.0064657966495
5710,2177.6369368974715
5711,2177.6369368974765
5712,2178.2633915252104
5713,2178.2633915252109
5714,2179.556056969278
5715,2179.5560569692784
5716,2179.5560569692789
5717,2179.5560569692861
5718,2182.0610463408616
5719,2182.1561703796256
5720,2182.296485917323
5721,2182.7047882374563
5722,2182.7764418521315
5723,2184.5412207475833
5724,2184.541220747587
5725,2184.541220747592
5726,2184.5412207475943
5727,2184.8735516119305
5728,2184.9666269416566
5729,2184.966626941658
5730,2185.28028411177
5731,2185.2802841117714
5732,2186.021912778077
5733,2186.2887230309689
5734,2186.6200941258235
5735,2187.5377951166834
5736,2187.5377951166843
5737,2187.5377951166884
5738,2187.5377951166888
5739,2188.2875809531083
5740,2188.5375666744922
5741,2189.4604227095097
5742,2189.9702348545716
5743,2189.9702348545752
5744,2190.6804846079217
5745,2191.0124178723413
5746,2191.0124178723431
5747,2191.6923793533779
5748,2193.7271346414182
5749,2194.2394349983388
5750,2195.1576224521973
5751,2196.2640711171912
5752,2196.6757830341394
5753,2197.2945061702567
5754,2197.3205488992708
5755,2198.6524685535123
5756,2199.8436043304978
5757,2200.3000628521481
5758,2200.300062852155
5759,2200.8872545073759
5760,2200.8872545073791
5761,2201.7227183042273
5762,2201.7227183042282
5763,2201.859765709748
5764,2201.8597657097516
5765,2201.8849824545027
5766,2202.5624527219129
5767,2203.4172414836889
5768,2203.6376323318186
5769,2203.7888236280087
5770,2204.2459529319526
5771,2204.4393312842394
5772,2204.9223222296114
5773,2204.922322229615
5774,2204.950551366871
5775,2206.5608130563728
5776,2206.6342067009118
5777,2208.351250927522
5778,2208.5981075496793
5779,2208.5981075496811
5780,2209.2615553265437
5781,2210.0695752463994
5782,2210.7757032109889
5783,2210.7757032109894
5784,2211.9096009113418
5785,2213.6264983808946
5786,2214.2540340364303
5787,2214.5015474984252
5788,2214.7744893215418
5789,2214.7744893215481
5790,2214.8416245834419
5791,2214.8416245834424
5792,2216.3384789660436
5793,2216.338478966044
5794,2217.7357924111138
5795,2217.7357924111166
5796,2218.3845796909213
5797,2219.0135009072123
5798,2219.0135009072137
5799,2219.5143887270988
5800,2220.4762213591562
5801,2220.6883871244063
5802,2220.9169230838065
5803,2221.1023016979875
5804,2221.1023016979907
5805,2222.5199077557527
5806,2222.5199077557527
5807,2222.6222339063534
5808,2222.7209561894297
5809,2222.7209561894319
5810,2222.9486390527677
5811,2223.1463623834898
5812,2223.1463623834925
5813,2223.7445189159744
5814,2224.4684584728084
5815,2225.7175305585179
5816,2225.7175305585238
5817,2226.3365567506557
5818,2226.4673163949492
5819,2226.5902674388103
5820,2226.5902674388162
5821,2226.5979751335799
5822,2229.087505313169
5823,2229.0875053131786
5824,2229.5250026124954
5825,2229.832860585052
5826,2231.5932129131388
5827,2232.1853862903486
5828,2232.7109032663061
5829,2233.1555053944917
5830,2234.3158844901213
5831,2234.7508704749739
5832,2235.304147786228
5833,2235.9150370747652
5834,2236.3022026326776
5835,2236.3022026326826
5836,2236.7929497851787
5837,2236.9817480649917
5838,2237.5152863903609
5839,2238.024806931448
5840,2238.0248069314484
5841,2239.1824853061626
5842,2239.5887965759471
5843,2239.5887965759539
5844,2239.9348531505802
5845,2239.9348531505802
5846,2241.147041975481
5847,2241.7781135634932
5848,2241.968559069845
5849,2242.4756030437261
5850,2242.475603043727
5851,2243.8836751638332
5852,2243.8836751638346
5853,2244.635900497206
5854,2244.674784277594
5855,2244.7746879325823
5856,2247.1276335982661
5857,2248.0531741333562
5858,2248.8507906518194
5859,2248.8507906518198
5860,2249.0471533354148
5861,2249.3139047430541
5862,2249.3139047430632
5863,2249.6286381614277
5864,2251.3945219057832
5865,2251.394521905786
5866,2251.8073148505287
5867,2252.5766349392561
5868,2252.5780074885156
5869,2252.5780074885283
5870,2253.6670367214861
5871,2254.040651833659
5872,2254.2045572377574
5873,2254.2045572377615
5874,2255.8108798519502
5875,2255.8108798519552
5876,2256.4058230044047
5877,2257.9078015205109
5878,2258.4109932623014
5879,2258.5513087999898
5880,2258.9005219707606
5881,2259.6574601798225
5882,2259.6574601798307
5883,2260.6996431975945
5884,2260.6996431975958
5885,2260.7960436302637
5886,2260.7960436302642
5887,2260.8147173244861
5888,2261.1027372634444
5889,2261.2274368707454
5890,2262.5435459136484
5891,2262.5924072193388
5892,2262.5924072193443
5893,2263.2180077178214
5894,2263.7926179993542
5895,2263.7926179993624
5896,2263.997282772119
5897,2264.5424038357819
5898,2266.2154409106138
5899,2266.9535835848983
5900,2266.9535835849092
5901,2267.8164594720051
5902,2267.880391071425
5903,2268.9909921808926
5904,2269.146493727239
5905,2269.4790387445596
5906,2269.5464830884857
5907,2269.8484556903786
5908,2271.5877702468306
5909,2271.5877702468447
5910,2272.6169487466937
5911,2273.0267539241217
5912,2274.6448395156876
5913,2274.6448395156935
5914,2274.7765486721328
5915,2275.1846250866838
5916,2277.1420773900504
5917,2277.1420773900609
5918,2277.8009314222973
5919,2277.8009314222977
5920,2278.0384762527806
5921,2278.3559553234554
5922,2278.3559553234572
5923,2279.3267774173187
5924,2279.6131554677891
5925,2279.613155467795
5926,2279.7617124504459
5927,2280.3308564203244
5928,2282.501978768923
5929,2282.758286819535
5930,2282.8784113243546
5931,2282.8784113243701
5932,2284.6809144123704
5933,2284.9142057755794
5934,2285.1427425120187
5935,2285.1427425120251
5936,2285.6671859196558
5937,2285.7757802712545
5938,2286.71686892354
5939,2286.7168689235427
5940,2287.3966616863099
5941,2287.3966616863167
5942,2288.9315319537504
5943,2288.9448672746048
5944,2290.4427132109831
5945,2291.7578380518662
5946,2291.7578380518753
5947,2292.3800816801336
5948,2292.7293563544681
5949,2293.6769581236731
5950,2293.6769581236763
5951,2295.2574914910142
5952,2295.7692116097778
5953,2296.2774927640721
5954,2296.2774927640749
5955,2296.4173870717195
5956,2296.6231281086566
5957,2297.561789353429
5958,2297.837195621667
5959,2297.8371956216706
5960,2297.8779748334973
5961,2297.8779748334991
5962,2297.9941715407444
5963,2298.3679981385931
5964,2298.6621219019817
5965,2298.6621219019844
5966,2299.2201474983549
5967,2299.2913960167393
5968,2300.4096241853722
5969,2300.4451260949218
5970,2301.0221888790152
5971,2301.658696271078
5972,2301.6586962710799
5973,2302.4084821075066
5974,2304.506864398993
5975,2304.5068643990007
5976,2305.135110887295
5977,2305.5390656098934
5978,2306.0600504064514
5979,2306.060050406456
5980,2306.2840461513133
5981,2306.4684882746224
5982,2310.1702295607965
5983,2310.3849722715854
5984,2310.4701927008418
5985,2310.6469792962121
5986,2310.6469792962203
5987,2311.9204619047591
5988,2311.9204619047655
5989,2312.499154810022
5990,2314.2796298141093
5991,2314.2796298141193
5992,2314.3620096028426
5993,2315.2217365404122
5994,2315.3542122363961
5995,2315.3542122363997
5996,2315.4431463478518
5997,2315.4431463478613
5998,2316.2182116946155
5999,2316.2331880520337
6000,2316.2331880520387
6001,2316.618448302549
6002,2317.4843185883324
6003,2319.3864859351997
6004,2320.0552595830272
6005,2320.4808929574315
6006,2321.6693257001843
6007,2321.8184668364343
6008,2322.682229300467
6009,2322.6822293004725
6010,2322.9615865740025
6011,2323.1339986187163
6012,2324.2701497376424
6013,2324.2701497376506
6014,2325.5648998588445
6015,2325.9445882614314
6016,2327.9959940250878
6017,2328.3334465971338
6018,2328.385428497199
6019,2328.8953904759333
6020,2328.8953904759451
6021,2330.126524376923
6022,2331.2302389377737
6023,2331.2302389377783
6024,2331.3225927148596
6025,2331.9208318854503
6026,2332.279632544597
6027,2332.2796325445997
6028,2332.3502549931172
6029,2332.3502549931227
6030,2332.6606458870729
6031,2333.970667885817
6032,2333.9813464561266
6033,2334.3177048908124
6034,2334.4572282059039
6035,2334.4572282059107
6036,2334.5057151125084
6037,2335.5055505626597
6038,2336.2154027160882
6039,2336.2154027160914
6040,2337.9629049994655
6041,2339.2119770851787
6042,2339.2119770851814
6043,2339.6245569877597
6044,2339.6245569877642
6045,2339.9617629216068
6046,2340.0259910073792
6047,2341.6444168230646
6048,2341.6444168230728
6049,2342.4706280551532
6050,2342.8972839573721
6051,2342.9040787355552
6052,2344.4851969282504
6053,2344.4851969282508
6054,2344.9424728604531
6055,2345.9325469103715
6056,2345.9325469103765
6057,2346.918852138389
6058,2346.9188521383999
6059,2347.2764065488914
6060,2347.3077819848636
6061,2349.2517911606692
6062,2349.8573731574975
6063,2350.0180817455798
6064,2350.8996623983639
