# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0456, dofs = 10656
# Computation time: 127.7119 s
# Eigenvalues stored: 10656 of 10656
n,lambda_n
1271,3462.6109695337313
1272,3463.590324495407
1273,3465.975669366338
1274,3467.5258496652164
1275,3467.7799551061048
1276,3471.1771176366865
1277,3477.6775658450201
1278,3478.3149607199484
1279,3478.7353025799148
1280,3483.1570472295034
1281,3484.0180720607736
1282,3485.1346437655529
1283,3488.2124771281628
1284,3491.5051850162754
1285,3491.774493820616
1286,3492.8909963384917
1287,3493.4920045710069
1288,3499.1914669275734
1289,3499.9461480101204
1290,3500.6797375297265
1291,3512.7328358371387
1292,3514.0057073969556
1293,3518.9108583720481
1294,3526.467887601726
1295,3526.7870777593998
1296,3527.2806600606664
1297,3530.6764579215869
1298,3535.8612430511157
1299,3536.150905127336
1300,3537.2159605005368
1301,3544.9519974725558
1302,3548.0082974012607
1303,3548.4775915395612
1304,3548.7794511597294
1305,3550.2669927750894
1306,3554.509939431839
1307,3562.6904195424058
1308,3564.4976356811512
1309,3564.758941878049
1310,3565.6051440571373
1311,3569.7977704392915
1312,3571.4705217894634
1313,3575.4239931951315
1314,3579.8307615366584
1315,3590.1309707400655
1316,3591.3961929381412
1317,3591.994367046203
1318,3592.6651052463098
1319,3594.1567008367074
1320,3595.2410434689327
1321,3597.082252769495
1322,3597.8329845277303
1323,3599.9566213867074
1324,3605.3140838922668
1325,3605.4479346931234
1326,3609.2507068339364
1327,3613.4287469458068
1328,3614.6723755424
1329,3614.859676934977
1330,3617.5702725804967
1331,3618.271866017893
1332,3627.155399654514
1333,3634.3942796679607
1334,3640.4537767216298
1335,3640.7093915577402
1336,3640.9344496547665
1337,3644.2962623704816
1338,3646.9522151988181
1339,3647.802447868336
1340,3649.3338169999288
1341,3649.844876701673
1342,3652.9906278958902
1343,3657.0551305506456
1344,3657.4114054085435
1345,3658.1696730945323
1346,3667.0699712075684
1347,3671.3891451617287
1348,3672.8240896639354
1349,3673.4140934917759
1350,3674.9860627008325
1351,3675.3713076743225
1352,3687.3431713188252
1353,3692.0748681412042
1354,3692.8653839218459
1355,3696.4077445432808
1356,3704.5191040859568
1357,3705.8705139178778
1358,3708.2111137449519
1359,3709.4814839566566
1360,3716.8166860419738
1361,3718.0355129227473
1362,3719.1537212712519
1363,3719.9340812290966
1364,3720.8039519285553
1365,3721.2362735789502
1366,3727.2384275602508
1367,3728.7255975702269
1368,3732.224613749047
1369,3734.7901268792061
1370,3736.6141453310729
1371,3739.1153026903567
1372,3739.5158400707205
1373,3743.7258220627714
1374,3744.1979731202036
1375,3744.3487950083386
1376,3744.9712096648336
1377,3745.3847420094075
1378,3756.604664596553
1379,3757.8719308591049
1380,3766.4893536143941
1381,3770.0746523947864
1382,3770.7583392586203
1383,3770.8903618489112
1384,3771.8415712571446
1385,3772.5751923295766
1386,3775.2447368964868
1387,3776.0195855502516
1388,3777.8751544221
1389,3787.0969328007036
1390,3788.4654391809217
1391,3789.2801304159066
1392,3797.4303749368905
1393,3800.6895910602111
1394,3804.8537261396255
1395,3812.8585667750531
1396,3815.2394052811037
1397,3815.7017150475872
1398,3823.297626825577
1399,3824.9917459669018
1400,3825.8259568980216
1401,3826.3625744442111
1402,3827.3148301650936
1403,3832.9428244133546
1404,3833.4860994878854
1405,3836.6416640109946
1406,3839.3495091321861
1407,3843.1718299736431
1408,3849.3671804873279
1409,3851.3642944831445
1410,3852.6711918480532
1411,3853.9443320607033
1412,3854.4442765228582
1413,3856.1712962560982
1414,3858.8658567917873
1415,3859.1356644788543
1416,3862.3143656922612
1417,3866.2786301099945
1418,3867.7339657310358
1419,3873.8288314779916
1420,3876.4976546925145
1421,3878.6705668137861
1422,3885.0743903490848
1423,3887.7107650314929
1424,3888.2779794390663
1425,3889.0381073390386
1426,3892.8999990140683
1427,3896.0109397668102
1428,3901.3254171471094
1429,3901.7817997719653
1430,3902.4656389144507
1431,3902.6002804164418
1432,3903.5634625354505
1433,3911.7052186854689
1434,3919.0954390272477
1435,3920.2513222184157
1436,3924.8711387258163
1437,3928.1234979577839
1438,3930.341767569972
1439,3931.5305526398101
1440,3933.4508796201585
1441,3938.0501903009708
1442,3940.4779109587362
1443,3941.9439774388029
1444,3945.7992536055212
1445,3946.5020929524453
1446,3948.7796486257744
1447,3952.9781580205622
1448,3957.7460426116895
1449,3963.1674791934024
1450,3963.217032665344
1451,3964.0967395144035
1452,3964.8203244470428
1453,3972.0791489460016
1454,3980.9391131471334
1455,3982.5188271579518
1456,3985.6983187445089
1457,3986.9009782180301
1458,3988.3057619490064
1459,3988.5625099391323
1460,3993.6960640200723
1461,3998.0712051348296
1462,4001.0079761538282
1463,4001.8018100215236
1464,4005.6316765205711
1465,4007.4889409694765
1466,4008.0238809553693
1467,4011.7450436606186
1468,4012.4051569012481
1469,4016.2416718023792
1470,4017.5193819770998
1471,4021.2495038058019
1472,4023.3173703648254
1473,4023.969770302449
1474,4025.0795694473304
1475,4033.5766031857943
1476,4034.1425205253431
1477,4034.4549289875313
1478,4037.6359461618845
1479,4038.810995409202
1480,4042.6470806019393
1481,4042.9089077621097
1482,4050.0560988624811
1483,4053.9344136101054
1484,4063.9134834237188
1485,4067.416037043979
1486,4069.2830135133754
1487,4069.8833230436057
1488,4072.1876255708744
1489,4072.5325243058851
1490,4074.165304184351
1491,4074.5886121705471
1492,4077.813972024981
1493,4089.482768855587
1494,4090.3781818644093
1495,4093.2531420235628
1496,4093.7365488702494
1497,4097.0339803903216
1498,4112.318298309694
1499,4114.3573572059413
1500,4116.3226787143558
1501,4116.7169066934975
1502,4117.0903721968753
1503,4120.4955596861246
1504,4122.25565169527
1505,4124.0711186211529
1506,4124.9444032049387
1507,4127.0598676444588
1508,4130.095451387775
1509,4131.5092279354785
1510,4131.753210757257
1511,4132.0439214539674
1512,4139.103431223718
1513,4140.0543888637485
1514,4140.8463485616339
1515,4143.6010992426191
1516,4144.9606443805133
1517,4148.6713723358898
1518,4155.4538326026441
1519,4156.0351954823573
1520,4158.4373707606683
1521,4161.2778527141263
1522,4162.0697739704929
1523,4166.8127891035192
1524,4167.9303307453883
1525,4170.8863841024095
1526,4174.1955408429349
1527,4179.6335933935952
1528,4190.7937944186742
1529,4192.8022121797085
1530,4192.998255605733
1531,4195.4394354880706
1532,4199.9165046773005
1533,4200.453348832094
1534,4201.0663646612575
1535,4205.9546216606295
1536,4207.3629879659147
1537,4210.8454080266001
1538,4211.2881764749691
1539,4213.5169154475443
1540,4220.1808004667155
1541,4220.5413267995173
1542,4230.6305857444358
1543,4231.8440104632709
1544,4232.8887694164787
1545,4234.9892791385664
1546,4237.630116799497
1547,4245.5622171980067
1548,4247.9045128051976
1549,4249.2261505109882
1550,4255.3522838053123
1551,4255.5045303216284
1552,4259.6688659522842
1553,4263.8530137512853
1554,4264.4983037845132
1555,4264.5746291658088
1556,4265.6322280545701
1557,4268.2847575909655
1558,4271.4761823840645
1559,4273.595614582433
1560,4274.303425060979
1561,4279.4142447161539
1562,4280.9056561462266
1563,4282.2753802296229
1564,4288.4770681288865
1565,4289.4006737295022
1566,4291.2050090017674
1567,4298.9735061685542
1568,4302.624855940343
1569,4304.259896747385
1570,4308.5356996051678
1571,4312.2229161018549
1572,4314.1523523469659
1573,4314.8569831246423
1574,4318.0682810377775
1575,4319.2312939928106
1576,4320.6871885829387
1577,4322.1490080593749
1578,4326.239946506591
1579,4330.5787387404116
1580,4332.8023554955189
1581,4333.5393718824471
1582,4336.0455314655892
1583,4338.5890963901102
1584,4340.3827326765313
1585,4342.1944819211358
1586,4351.20908964718
1587,4351.7881718873832
1588,4352.6757514753654
1589,4356.3479651238013
1590,4359.4801343990548
1591,4370.6537098780182
1592,4372.9632125400713
1593,4379.4969192686458
1594,4382.5668274655181
1595,4384.8196313250983
1596,4384.9159283371246
1597,4387.8286549232544
1598,4389.6323597698793
1599,4391.6440586298295
1600,4397.3862570537076
1601,4405.1385635347206
1602,4406.1742492389358
1603,4406.4680528456784
1604,4406.9289720698562
1605,4408.2147757199418
1606,4409.4662184459539
1607,4413.8698119433029
1608,4415.0276099137427
1609,4420.4730087585722
1610,4422.6199682639772
1611,4423.4023726286669
1612,4425.590211926321
1613,4431.0829153597979
1614,4432.3023895261567
1615,4433.8849905147636
1616,4435.4073578696452
1617,4438.2554651661512
1618,4442.3567676172861
1619,4443.6688216987313
1620,4447.7272635234613
1621,4449.7117948881478
1622,4450.8601503041136
1623,4452.0394042359412
1624,4457.5517713422687
1625,4460.621594306981
1626,4463.0430729389172
1627,4467.2857517830016
1628,4472.176891924998
1629,4474.7148724845538
1630,4475.9028027636823
1631,4479.9095770492831
1632,4480.4849583999685
1633,4481.9653641358163
1634,4486.5302745450244
1635,4492.858171484123
1636,4495.6722982303663
1637,4512.5340900924029
1638,4513.895923444642
1639,4515.0329561115468
1640,4516.6005910769218
1641,4517.2366420337803
1642,4519.4659780057536
1643,4521.0791157014273
1644,4521.7949617453196
1645,4522.3404450558774
1646,4523.9026060420183
1647,4525.8865440923282
1648,4531.5054286496215
1649,4533.4245840486146
1650,4539.0774264198617
1651,4541.7863105248543
1652,4546.5942144109667
1653,4547.435633542259
1654,4554.5457322123984
1655,4555.5876064278536
1656,4558.0429655844428
1657,4558.4304986009265
1658,4562.8362148548522
1659,4563.8726606062246
1660,4567.1640131987106
1661,4567.3364529207656
1662,4569.7455815097856
1663,4571.2435044424938
1664,4579.6555135382232
1665,4581.9659143727467
1666,4583.7486207447673
1667,4585.3707743169671
1668,4586.2455901083467
1669,4587.9256673759555
1670,4590.5565390233296
1671,4593.9670285005614
1672,4596.3562742006188
1673,4598.999914235108
1674,4607.326068603792
1675,4608.8999549998962
1676,4612.7672882159759
1677,4614.3529944988695
1678,4622.2564996441806
1679,4623.230370532011
1680,4623.3595305637027
1681,4623.476264786058
1682,4625.2403626408268
1683,4632.3842470007257
1684,4635.9242450109505
1685,4641.7630757515535
1686,4643.483482624908
1687,4644.978363255681
1688,4647.396901027083
1689,4648.6021518721091
1690,4656.2710093385513
1691,4657.484889302902
1692,4658.1138531368042
1693,4660.5314452848897
1694,4663.1320090248373
1695,4666.5337040786662
1696,4667.130067692302
1697,4677.6675501822065
1698,4677.9568582269367
1699,4680.734906783
1700,4683.4075405994317
1701,4688.5083336509015
1702,4692.3878563153567
1703,4702.1004830342672
1704,4703.0796235127946
1705,4704.4113806852056
1706,4708.5275190047969
1707,4710.1208647864241
1708,4711.3566972773597
1709,4716.0902476397741
1710,4717.3581801346008
1711,4718.6540880116218
1712,4719.4128250359099
1713,4721.0759666664071
1714,4722.6310058468198
1715,4727.5394023793788
1716,4730.2124465463812
1717,4730.6043575382746
1718,4731.9401811302723
1719,4734.4085929501307
1720,4735.6520826532851
1721,4736.1623191995177
1722,4740.5495252382525
1723,4742.5854089227387
1724,4744.5576608577439
1725,4754.3243980109719
1726,4755.9751472096632
1727,4756.6624121211971
1728,4763.9655900635089
1729,4765.8872666800607
1730,4766.5165355577228
1731,4768.7387438458572
1732,4771.8311134724863
1733,4772.5462960441018
1734,4776.4713158570894
1735,4783.0464067311586
1736,4784.4387175757229
1737,4791.0328488293835
1738,4791.740845950635
1739,4795.4796478143862
1740,4799.1691802212235
1741,4803.6486119795891
1742,4804.3609260220328
1743,4805.3567503196291
1744,4811.8748884603574
1745,4813.6859989299937
1746,4815.4644834212195
1747,4820.1641010253006
1748,4825.2622891437786
1749,4837.9679441224862
1750,4839.9396054775025
1751,4840.7829697164743
1752,4845.6612962490362
1753,4846.7397886409235
1754,4850.9808649684501
1755,4851.7492580335247
1756,4853.9670101463698
1757,4855.0397752795807
1758,4856.0972589710555
1759,4856.6942590605458
1760,4857.5490749326109
1761,4858.34292303852
1762,4859.5868417053698
1763,4863.2871202176775
1764,4866.9615464608078
1765,4869.9116446569051
1766,4870.8802815630288
1767,4873.2676766537015
1768,4874.8559787364793
1769,4877.0707522867488
1770,4882.9356080065145
1771,4889.690623093099
1772,4891.8973569010941
1773,4892.7370591508543
1774,4895.6453818439586
1775,4898.6405971903187
1776,4901.3132792443621
1777,4907.4961357813891
1778,4910.1119687142827
1779,4915.8132554651347
1780,4917.5152886719261
1781,4918.9386111978174
1782,4921.9172542427068
1783,4924.1573608295257
1784,4927.870360530861
1785,4928.603478987181
1786,4933.1669171999865
1787,4937.9755220143215
1788,4945.0428432908438
1789,4945.5353898162612
1790,4946.8314051678035
1791,4947.52473597273
1792,4949.6546130666648
1793,4952.5929267202682
1794,4955.6444246306082
1795,4960.0489994758536
1796,4963.0779600277783
1797,4963.631079004148
1798,4966.5906073725164
1799,4970.892348868806
1800,4975.9624317081443
1801,4980.9501466352194
1802,4988.8604828533016
1803,4990.2218069116452
1804,4991.7756357341732
1805,4993.5935314840099
1806,4994.6775454910503
1807,4998.3484952716417
1808,5000.1319481213714
1809,5002.4563218256062
1810,5004.7743180207817
1811,5011.7354934249961
1812,5013.9916195524656
1813,5014.9794608081429
1814,5015.4206134316992
1815,5018.5073279006492
1816,5020.4035253450111
1817,5023.7487418386709
1818,5027.1718517784757
1819,5027.3807740990287
1820,5028.3529061084428
1821,5035.2078139087025
1822,5040.9882396074645
1823,5043.8952359768991
1824,5050.9918402221083
1825,5053.5204552554815
1826,5054.0937974986391
1827,5056.7341420795019
1828,5060.6811568807661
1829,5061.4675117827328
1830,5062.2806225490804
1831,5062.7931279809673
1832,5063.9267792380188
1833,5066.7317288286813
1834,5067.9886708163667
1835,5074.5266732035088
1836,5074.9736677770497
1837,5078.0115292408218
1838,5079.7659577220356
1839,5082.4270438191443
1840,5084.7012718978713
1841,5092.4922263804674
1842,5098.386994129306
1843,5098.765753108516
1844,5105.7473761427927
1845,5109.1809148911134
1846,5110.0403861659142
1847,5111.2369816973096
1848,5112.4580104984507
1849,5113.2069101487723
1850,5121.9725356050867
1851,5129.8075902321543
1852,5131.8360663024678
1853,5136.5583812208997
1854,5139.3260912043334
1855,5143.1916669994807
1856,5144.421624296916
1857,5146.469345317666
1858,5149.1308508897455
1859,5150.4382411083197
1860,5154.5939279180157
1861,5160.0757967884247
1862,5167.1456511013412
1863,5167.9349247603232
1864,5168.6623084391122
1865,5170.0587927735705
1866,5170.801724892679
1867,5172.1382467678295
1868,5173.5000060626826
1869,5178.2066204616694
1870,5180.8654648117272
1871,5181.7962447457385
1872,5184.4751136669565
1873,5193.3909385967308
1874,5194.4223741747674
1875,5195.6096888555539
1876,5197.3867358162579
1877,5198.6170603420887
1878,5201.6899205694317
1879,5203.6620268523375
1880,5204.4226452100293
1881,5205.4152938003363
1882,5208.8672675706157
1883,5209.5697846394241
1884,5215.7174511123576
1885,5217.187524727955
1886,5221.5899228562303
1887,5223.4344558953317
1888,5229.540940692892
1889,5230.4598680086583
1890,5237.6628052086407
1891,5240.1319501542675
1892,5240.8717107428038
1893,5247.3745231333342
1894,5251.3887041607886
1895,5253.581732708416
1896,5258.6697792653276
1897,5263.4037410384308
1898,5265.3122049315461
1899,5265.6172342253458
1900,5272.9938469593517
1901,5275.3008664285444
1902,5277.0146308583171
1903,5279.3864034891913
1904,5280.6646311244494
1905,5283.6909926103526
1906,5290.581828884322
1907,5291.5022616805618
1908,5294.0229190472319
1909,5295.4792419124933
1910,5299.2079919269263
1911,5301.6148878878994
1912,5302.057315158313
1913,5305.879583085607
1914,5306.1121694300673
1915,5314.7241980444996
1916,5319.4635458168195
1917,5325.8464490321876
1918,5328.2191448500307
1919,5329.1544583010746
1920,5332.7729993762141
1921,5333.3617569490561
1922,5336.7065117651609
1923,5338.0312853965152
1924,5339.0130852514158
1925,5343.0287711399924
1926,5345.622496122709
1927,5346.7405316823133
1928,5350.0776217359589
1929,5356.1178282872279
1930,5356.2434525693425
