# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2117 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
5998,5558.7923612249651
5999,5558.9956257089052
6000,5559.4026180827768
6001,5562.0126654648338
6002,5563.4660158172501
6003,5564.7898760547969
6004,5567.9900422003539
6005,5569.7203270224381
6006,5571.3631712462957
6007,5572.1992738565468
6008,5574.4471454812765
6009,5576.391656530961
6010,5577.5399350427979
6011,5578.3909454536888
6012,5580.5884797380386
6013,5581.8732241539419
6014,5583.1485555710287
6015,5583.8972002603959
6016,5584.5479727875681
6017,5586.3943649019793
6018,5587.2401954467387
6019,5590.319934786834
6020,5591.0049304964059
6021,5592.3949956381612
6022,5594.280137365683
6023,5596.4160421928436
6024,5596.8663876933024
6025,5597.7923453231588
6026,5600.2597419188451
6027,5600.8857900287321
6028,5602.5026569199017
6029,5604.6955348505135
6030,5606.2670516229091
6031,5608.0357635501714
6032,5609.2268156737537
6033,5610.7509921203809
6034,5611.0349910329896
6035,5612.3961607056417
6036,5613.1435471358918
6037,5615.6766765245829
6038,5617.531458774537
6039,5618.9035282351224
6040,5620.3741517679427
6041,5621.0424538714888
6042,5622.9497040525584
6043,5623.7399103840917
6044,5624.6090221419963
6045,5625.2303845507804
6046,5626.2148121336422
6047,5627.273519286201
6048,5629.0006048765499
6049,5632.1280224780821
6050,5632.7373700258258
6051,5634.4797481143514
6052,5636.5364887337928
6053,5638.2783468645275
6054,5639.5606744412225
6055,5641.3251207709345
6056,5642.8400496966169
6057,5644.5814920716739
6058,5645.7736369610584
6059,5646.6527253367913
6060,5651.2891373041284
6061,5652.1205057217057
6062,5653.7461302030169
6063,5654.4717374232368
6064,5657.0493440898754
6065,5658.1047734487156
6066,5658.6685718003127
6067,5660.6278533065633
6068,5661.2868147782801
6069,5662.6110592297573
6070,5665.7655580572336
6071,5666.7050776268588
6072,5667.9681568597007
6073,5669.5818942505921
6074,5670.0369958029087
6075,5672.5308685889468
6076,5673.4832274340097
6077,5674.407491709977
6078,5674.9406196534874
6079,5678.7734877139428
6080,5680.184593750786
6081,5680.211802533363
6082,5683.5854410256961
6083,5684.2061464193903
6084,5686.1114064027934
6085,5687.1220952797903
6086,5689.5276098476479
6087,5690.8073814759309
6088,5693.7791886622899
6089,5694.6089291463413
6090,5697.171229484311
6091,5698.1879457967343
6092,5700.1374753941354
6093,5701.7290055816311
6094,5702.6386530698364
6095,5704.8274524903509
6096,5705.4013228597296
6097,5706.2361988286602
6098,5708.4209588173126
6099,5708.8704034970615
6100,5709.5037500458857
6101,5710.3865974993278
6102,5712.4629361727339
6103,5714.3700240224543
6104,5717.3631047391855
6105,5718.9132484354932
6106,5719.902947436899
6107,5720.8379844297215
6108,5721.593616563554
6109,5723.4051320975832
6110,5724.6395401553773
6111,5725.5200772342187
6112,5726.2483438587478
6113,5728.4566626416654
6114,5729.1087160180068
6115,5731.2376683132652
6116,5732.0705307829385
6117,5733.7358965403064
6118,5735.132461913021
6119,5737.2194752078276
6120,5738.4379012216878
6121,5741.0978674639309
6122,5742.0484995209936
6123,5743.9545643746305
6124,5744.9817407463834
6125,5747.1477282200203
6126,5747.6575374472168
6127,5748.3572910159755
6128,5749.7046701230329
6129,5750.708626905649
6130,5753.0191570607994
6131,5755.4681850687039
6132,5758.4964177135762
6133,5759.6994954534739
6134,5760.8005029817687
6135,5763.7205534064424
6136,5764.9382724830657
6137,5765.7033686443774
6138,5767.0562850896431
6139,5770.1516882718261
6140,5772.9590008354398
6141,5773.13706506381
6142,5775.511215199017
6143,5777.2340297754281
6144,5778.7260587674909
6145,5779.4227046231572
6146,5781.7161312045891
6147,5783.5539436363697
6148,5785.6834885840171
6149,5786.4933007184309
6150,5789.6498983939773
6151,5790.7325870479499
6152,5791.9449282929627
6153,5792.7867532595001
6154,5794.5044933525915
6155,5795.1245386595792
6156,5797.0687900207604
6157,5797.7534239744718
6158,5800.2053655178697
6159,5802.0347449591673
6160,5803.2690170386013
6161,5805.0152485928202
6162,5805.5796522197179
6163,5806.8490362401772
6164,5807.8180809801024
6165,5809.7598781848446
6166,5812.2357517449309
6167,5814.1297448767391
6168,5815.0636950387889
6169,5817.6386459498435
6170,5818.2510301983975
6171,5820.231046088059
6172,5820.9184219797116
6173,5822.189721677054
6174,5824.554812810572
6175,5825.7871703013825
6176,5829.8811760432964
6177,5831.7462902976122
6178,5833.1038084958618
6179,5834.3997873747585
6180,5836.1210105672335
6181,5837.8377319815518
6182,5838.7573645057519
6183,5842.0278495114017
6184,5843.1814173413468
6185,5846.5702523798936
6186,5847.2655061892319
6187,5847.9307416419751
6188,5849.5721962028392
6189,5851.3351941059282
6190,5853.1895379749594
6191,5856.5257340764474
6192,5857.547049145971
6193,5858.9885439810132
6194,5862.2148388911928
6195,5863.5511266448748
6196,5865.4410937976536
6197,5868.0990796789583
6198,5869.7274922538036
6199,5870.7349473442246
6200,5872.3713037132056
6201,5873.4863209573259
6202,5873.8447568833944
6203,5874.7888684516647
6204,5875.2888744688325
6205,5877.7939468569057
6206,5878.610002075523
6207,5879.4677543107273
6208,5882.0760204038825
6209,5882.3767527369837
6210,5884.0616529675199
6211,5884.8050171053983
6212,5889.0994964358142
6213,5890.1063921561299
6214,5891.926714410065
6215,5893.1480187314155
6216,5893.155816310179
6217,5896.0017124724818
6218,5897.3141694525966
6219,5898.9640849484995
6220,5901.7961707322629
6221,5903.5613341415674
6222,5905.7243621270118
6223,5907.7634710393568
6224,5909.174949647173
6225,5912.0362946989117
6226,5912.9052921176162
6227,5914.8204713138966
6228,5915.2139720471487
6229,5916.4837068135557
6230,5920.1694900463353
6231,5921.4440579639077
6232,5922.1594054061879
6233,5924.2987224205399
6234,5925.594826902865
6235,5927.5554531108392
6236,5928.0312367827082
6237,5931.8846802261751
6238,5933.0667474988913
6239,5934.7706280681068
6240,5935.9184444598632
6241,5936.7346561633622
6242,5939.6498669223665
6243,5941.3348284285057
6244,5941.4242250035331
6245,5943.1775537467283
6246,5947.1890553483918
6247,5948.7960538826828
6248,5950.2804897109227
6249,5952.2557189273675
6250,5955.0868541376367
6251,5955.6524828037327
6252,5958.6953005228406
6253,5959.5142845921464
6254,5960.5593020785627
6255,5963.1774205242509
6256,5964.9320985526565
6257,5965.8289157416029
6258,5966.7964882268225
6259,5968.8418770423659
6260,5971.3087294585666
6261,5972.110920453978
6262,5973.1400105939683
6263,5974.8525352040051
6264,5976.7061252959084
6265,5978.3188946157788
6266,5980.2275264599875
6267,5981.3649873287586
6268,5985.2952009850178
6269,5986.433328764645
6270,5989.8885452159775
6271,5991.4353661750647
6272,5994.0232654136307
6273,5995.3576839893512
6274,5996.1830863410132
6275,5999.161290826687
6276,6000.8825240508149
6277,6003.1603787159056
6278,6003.5344201969119
6279,6005.5230205262615
6280,6007.4025088904837
6281,6008.4860302542111
6282,6010.5049343116225
6283,6013.7458190241396
6284,6015.5750189004084
6285,6016.6520953504014
6286,6017.055969740999
6287,6018.1006325770886
6288,6022.2661582163237
6289,6022.7020302442925
6290,6024.1354552245748
6291,6026.5980667587801
6292,6028.7019365350216
6293,6032.8673955073382
6294,6035.122274193076
6295,6037.7484956266608
6296,6039.5618387481691
6297,6040.7738923935931
6298,6043.5931839004306
6299,6046.3591329598503
6300,6048.4880306353461
6301,6049.0351947749477
6302,6049.5475799906608
6303,6051.0566430832141
6304,6052.2329995160317
6305,6053.9090677675822
6306,6054.214707479312
6307,6056.4889789414301
6308,6058.9274882748505
6309,6060.8270170005617
6310,6061.3887707253334
6311,6062.8746463228281
6312,6064.5604870109337
6313,6066.8598349701178
6314,6067.5812509993657
6315,6069.3771794691656
6316,6070.1250676096852
6317,6072.2193690929353
6318,6074.6297854588884
6319,6077.6255942476073
6320,6078.255430533558
6321,6079.4435626458808
6322,6081.6273308463824
6323,6084.222110594279
6324,6085.0679724029233
6325,6087.5375796793496
6326,6089.6983564998027
6327,6090.2118724789043
6328,6092.0019046461966
6329,6093.49975508239
6330,6098.0633718416839
6331,6099.4352590399903
6332,6099.914627273115
6333,6101.7456723757405
6334,6103.8338999164907
6335,6105.736973893504
6336,6109.3451573585471
6337,6111.6246201359509
6338,6112.0044133288375
6339,6115.4908312476537
6340,6117.2929104295263
6341,6119.9344350841038
6342,6122.7262376306999
6343,6125.9354972941283
6344,6127.7822560621153
6345,6128.1785611067044
6346,6130.4156531133585
6347,6133.109250183159
6348,6135.0088856830016
6349,6135.4142152975992
6350,6136.1355386000423
6351,6136.7737006537554
6352,6137.9029910550498
6353,6139.1055491229781
6354,6141.913442429216
6355,6142.5831069531014
6356,6145.8311994019841
6357,6147.7767683872326
6358,6150.1888935357201
6359,6151.6199306323333
6360,6152.7532415129126
6361,6156.3960690804088
6362,6158.1005903915875
6363,6160.7659409583648
6364,6161.7429124729015
6365,6164.6870591932275
6366,6167.0685269829119
6367,6168.2286761696796
6368,6170.9502192590371
6369,6175.0425211046131
6370,6178.3043602933685
6371,6179.5532895945553
6372,6180.3504976668355
6373,6181.6800548898427
6374,6184.8765104462445
6375,6186.528848624087
6376,6188.5682020667227
6377,6190.3378842746533
6378,6192.3857660416643
6379,6195.3528735156096
6380,6196.8216684086501
6381,6200.1445236601294
6382,6200.794252545903
6383,6202.0102820570255
6384,6205.2647326959814
6385,6205.9773171845454
6386,6208.9318705616943
6387,6210.64306377297
6388,6213.4401270196095
6389,6215.3334228431941
6390,6217.1135650305805
6391,6219.2614822891537
6392,6220.3877208505028
6393,6222.0937429717969
6394,6223.3510633324258
6395,6224.3183327800598
6396,6224.9038771181486
6397,6228.171135529099
6398,6229.0282153804665
6399,6230.085785537849
6400,6230.7202384968741
6401,6233.2554322213709
6402,6236.8910689404165
6403,6239.1761311325017
6404,6239.7938354458438
6405,6242.4591849547314
6406,6245.4282844396248
6407,6247.9247771329337
6408,6249.4541856681344
6409,6251.1442996014293
6410,6253.7689316453652
6411,6254.9080823561999
6412,6258.0878607800441
6413,6259.1980242539985
6414,6260.1394395043035
6415,6264.9266611899411
6416,6266.9715981749259
6417,6268.6536592076645
6418,6269.10187972924
6419,6271.287640740833
6420,6274.3829401462881
6421,6276.5220447641213
6422,6277.4740101844745
6423,6279.1089183223203
6424,6279.6145800398572
6425,6281.1576323376821
6426,6285.397633121017
6427,6287.8433197729573
6428,6288.649635286778
6429,6290.1501982305908
6430,6298.216266512718
6431,6298.3767467425623
6432,6301.9770204868373
6433,6303.1680198863523
6434,6303.5678548546048
6435,6308.3152557521016
6436,6309.448998749408
6437,6311.4713114642045
6438,6313.1469302609485
6439,6315.5226029450023
6440,6316.8722260988388
6441,6317.6830497358351
6442,6321.3568482406781
6443,6322.1563914461822
6444,6323.9351839202318
6445,6326.9541620257723
6446,6329.0762811292425
6447,6331.1336570432695
6448,6333.8158747874359
6449,6334.1199914177196
6450,6336.0264060376212
6451,6337.0700712746329
6452,6340.2547366192248
6453,6341.8105094343582
6454,6343.4434342395643
6455,6345.262859819707
6456,6348.4418354940926
6457,6350.8553893968929
6458,6352.4326026374802
6459,6353.9223138491807
6460,6355.5473542308273
6461,6359.076276570735
6462,6362.2567509387427
6463,6363.9275948097929
6464,6365.8251107560936
6465,6372.2007686070383
6466,6372.7581347796258
6467,6377.2487238742251
6468,6378.5600600438356
6469,6380.8460389633728
6470,6381.9566368992564
6471,6384.1432717654334
6472,6386.0623115325379
6473,6389.2928123293495
6474,6390.779266525059
6475,6394.3122203520543
6476,6396.6234875018654
6477,6399.0459606166878
6478,6399.6434055067621
6479,6400.0762704472318
6480,6401.2124315806414
6481,6403.9816661773821
6482,6406.1772017980502
6483,6408.4570165002015
6484,6410.3022304506485
6485,6410.9278011370925
6486,6412.1162176032376
6487,6414.7676674447293
6488,6416.4151248587332
6489,6417.9718678729369
6490,6419.0987685392683
6491,6424.0247545455213
6492,6426.4679869047086
6493,6428.9749053033602
6494,6432.8097420549429
6495,6435.8962742114663
6496,6436.6581795775819
6497,6440.502449862408
6498,6441.6333332132244
6499,6443.1850867457943
6500,6444.6787999316603
6501,6447.2632636667777
6502,6449.7150298279648
6503,6451.2491828546454
6504,6453.1703657925891
6505,6454.2499061294684
6506,6457.3710684758253
6507,6458.1339552306808
6508,6463.1905272310823
6509,6464.5368218184694
6510,6469.5071908690043
6511,6469.7936096707326
6512,6472.5395443063117
6513,6474.2161338867136
6514,6475.2356855683065
6515,6477.7272285639237
6516,6479.3992048792325
6517,6483.3430809556839
6518,6485.6217844662942
6519,6486.0916924471612
6520,6488.8383857332974
6521,6489.9059342746996
6522,6490.7004912490338
6523,6494.7274093405158
6524,6496.836233363857
6525,6501.3839641556315
6526,6502.4155494697998
6527,6505.1767671390726
6528,6506.9804577662426
6529,6509.8491696375777
6530,6510.9691540438407
6531,6513.1973856135855
6532,6514.0733647275474
6533,6518.2786868627454
6534,6520.630171695303
6535,6525.0529330840218
6536,6526.7620083574639
6537,6529.361253253498
6538,6532.9266835375283
6539,6536.5613344101739
6540,6537.2262408278548
6541,6539.1710184289759
6542,6541.0750270418666
6543,6544.9636019696163
6544,6546.9384302637709
6545,6548.6674638956738
6546,6550.7586401361241
6547,6553.1493221464561
6548,6556.809576147446
6549,6563.3363322647383
6550,6564.6070092995069
6551,6567.2999528016735
6552,6571.5264188541614
6553,6572.5178240862851
6554,6573.3348239729794
6555,6575.6075972172002
6556,6577.461712037798
6557,6578.5528049172699
6558,6580.2334926429694
6559,6581.5450006140027
6560,6583.7344330316282
6561,6585.2334069852741
6562,6586.9852199718589
6563,6588.2410223082825
6564,6591.858691503372
6565,6594.1623988268329
6566,6598.7462233379292
6567,6598.8879720422165
6568,6601.4517232306252
6569,6604.102987703066
6570,6604.8516513197892
6571,6606.1435027499165
6572,6607.9803867547325
6573,6609.5124472954876
6574,6613.1659043048694
6575,6617.7514698044861
6576,6619.4235188331113
6577,6624.2070205693153
6578,6625.8842560206531
6579,6627.6490337930536
6580,6629.0051318294654
6581,6630.9178031861766
6582,6632.4248174714667
6583,6634.2588263408925
6584,6638.882196439341
6585,6639.32504870292
6586,6643.0697217050265
6587,6644.3512876375644
6588,6645.8773216744967
6589,6651.2401211134547
6590,6654.9447393467826
6591,6659.2028308664921
6592,6663.9245396128726
6593,6664.6641203650415
6594,6666.8551988654381
6595,6668.6883311234315
6596,6669.7986647127864
6597,6672.2704492471657
6598,6674.3374361076303
6599,6676.5450173825129
6600,6679.5887809040114
6601,6683.288319452724
6602,6684.0794556002656
6603,6686.4896931224184
6604,6687.9715465816953
6605,6691.6721554547621
6606,6694.3943271213138
6607,6697.1338643531235
6608,6701.2300049674886
6609,6701.5810131866992
6610,6706.1588216665323
6611,6707.0460020508663
6612,6710.9381098855811
6613,6714.1720769529556
6614,6714.6030930487086
6615,6719.734945206922
6616,6723.6299825267579
6617,6724.3982925881883
6618,6726.1719009805793
6619,6733.1078926395157
6620,6733.6252180329229
6621,6735.5235169118614
6622,6736.9684739816348
6623,6742.1060770241183
6624,6744.2438390908274
6625,6748.4330538841905
6626,6749.570827526828
6627,6752.1168360297406
6628,6756.3205768743564
6629,6759.5227093239073
6630,6760.2884677444317
6631,6760.4893881063945
6632,6761.4807942006582
6633,6763.0287060362725
6634,6765.830288697638
6635,6769.004010413003
6636,6769.918824818662
6637,6771.9040698606832
6638,6774.1236096175526
6639,6777.4142870650121
6640,6777.9802740679233
6641,6780.8424577866872
6642,6783.5528091707529
6643,6784.1908758208638
6644,6791.2955513497682
6645,6793.0162390823461
6646,6796.3119045371241
6647,6796.610014769607
6648,6800.2083181292701
6649,6802.5587816651559
6650,6805.5457850097937
6651,6810.902544784095
6652,6813.2877671847536
6653,6817.6084580791166
6654,6819.3982362074848
6655,6821.1879629215628
6656,6824.6609562470658
6657,6826.6938766549283
6658,6829.891775016682
6659,6830.6582659837995
6660,6835.8188038983017
6661,6837.5892975700181
6662,6840.616435918575
6663,6844.3462856461301
6664,6846.7695538255566
6665,6849.4155015239121
6666,6851.3659593388365
6667,6852.4187647211938
6668,6853.9066370661385
6669,6859.0411597904267
6670,6860.8971270503662
6671,6862.4491016281636
6672,6865.7112943025249
6673,6869.6589319886725
6674,6871.7933505361925
6675,6876.3352511306866
6676,6879.1251842824604
6677,6881.2841575006887
6678,6884.5558502800886
6679,6888.4364509964153
6680,6889.3751430336288
6681,6896.6627105076886
6682,6897.333044132909
6683,6899.2816006778248
6684,6902.1215281966552
6685,6903.5069944103061
6686,6904.5260003657759
6687,6907.4723175927475
6688,6912.0376415765222
6689,6916.5761956419155
6690,6919.3919315486928
6691,6921.2991728550196
6692,6923.9094327464391
6693,6927.3526421332999
6694,6932.7734599965197
6695,6936.6443657339723
6696,6937.482937775002
6697,6940.6636538674038
6698,6943.1600898533825
6699,6944.4674456334105
6700,6945.0045956499443
6701,6948.0727101608327
6702,6949.7123933343264
6703,6950.3313693440705
6704,6954.4800161611402
6705,6956.6892524741761
6706,6961.9444774186695
6707,6964.9139516661598
6708,6966.7532325289076
6709,6968.8495490197929
6710,6971.3439405918871
6711,6976.4040604877928
6712,6978.5044646286597
6713,6979.23220490325
6714,6982.7798770641421
6715,6985.7399415871414
6716,6987.9066401254022
6717,6990.5297418323225
6718,6992.719624536966
6719,6998.1815865905992
6720,7000.4624085773503
6721,7001.9556522775847
6722,7006.8555366480468
6723,7011.0804025214593
6724,7013.7761754541807
6725,7017.5031666953719
6726,7022.4927246476591
6727,7025.3849395559446
6728,7028.2616585357246
6729,7030.7128711449941
6730,7034.0388487570799
6731,7035.827812346437
6732,7039.0784320751945
6733,7040.3017329825761
6734,7043.9177084732901
6735,7045.2918129065802
6736,7048.4002427530722
6737,7049.5366523143639
6738,7052.9480366136331
6739,7056.7964176552823
6740,7057.9602742755796
6741,7061.8891062473995
6742,7065.0660108460797
6743,7069.9301256256213
6744,7074.7104051426522
6745,7075.8944275409049
6746,7079.0873651985976
6747,7081.7578351710654
6748,7084.8852105727929
6749,7088.2412922382373
6750,7090.341681668956
6751,7092.2521324392483
6752,7097.3366312444568
6753,7102.1284356744891
6754,7103.6161813738245
6755,7111.5163823470357
6756,7115.7424533731382
6757,7117.7935573540199
6758,7123.5375415815251
6759,7127.7632846550996
6760,7128.9589411112447
6761,7129.2238933976614
6762,7130.573114095323
6763,7130.6652090049456
6764,7133.147923885922
6765,7136.8373951877393
6766,7139.2670240130665
6767,7141.73587758332
6768,7142.6184713747616
6769,7148.2608090753092
6770,7149.2933652957481
6771,7153.2750444502526
6772,7156.9441301847537
6773,7161.6233932992272
6774,7166.4445648638175
6775,7169.019177859831
6776,7171.2944591916121
6777,7174.9074635591605
6778,7178.0069328950067
6779,7181.2917534164153
6780,7186.0520934276155
6781,7187.1561729377818
6782,7192.0935073335113
6783,7193.5740930114807
6784,7197.258731241006
6785,7199.451524209825
6786,7204.8560120234824
6787,7206.3094333827776
6788,7209.4311702751402
6789,7213.4986408395716
6790,7220.0998416620814
6791,7222.0643590026184
6792,7223.1704916251974
6793,7226.1814716478821
6794,7229.2541536817653
6795,7229.8643996440287
6796,7230.6436876411326
6797,7236.9232218914149
6798,7238.8942890557346
6799,7241.6375147878844
6800,7247.3463844990092
6801,7249.4364462656004
6802,7250.7261300031269
6803,7260.6957594716114
6804,7262.313686548192
6805,7264.8029956524815
6806,7268.1915476834611
6807,7272.8003949620042
6808,7273.0094286037693
6809,7282.558688527517
6810,7284.2239587448321
6811,7285.3006788635266
6812,7290.4418606543832
6813,7297.1090566250768
6814,7299.1106309653078
6815,7308.410182246309
6816,7309.9990564878071
6817,7311.9314787851235
6818,7315.9402796354143
6819,7316.7514114442092
6820,7318.4126177198723
6821,7321.1434811577492
6822,7324.7747295590252
6823,7325.7599216630933
6824,7328.8168262470372
6825,7334.9082363687703
6826,7336.8467624970435
6827,7336.9535224408373
6828,7343.6978048713472
6829,7346.0042962634725
6830,7347.0488490240023
6831,7353.0760062846912
6832,7357.7563335717323
6833,7360.6944415791331
6834,7361.554529031223
6835,7365.5701137073265
6836,7369.5164905797865
6837,7370.7033707146838
6838,7375.5448199496614
6839,7378.5322291370367
6840,7383.0000522549026
6841,7387.4538884618605
6842,7390.5713663372198
6843,7395.6992447441471
6844,7396.9405128299086
6845,7401.0489854111875
6846,7407.948114803211
6847,7408.7976449444113
6848,7412.0264626199569
6849,7414.2938608115182
6850,7418.5175551037519
6851,7420.7268919262169
6852,7423.6231453876899
6853,7424.2414595484879
6854,7430.7246344363612
6855,7434.3992256004403
6856,7440.071219229184
6857,7441.7000777463336
6858,7447.5086924967436
6859,7452.9274513864466
6860,7458.7288876491584
6861,7460.8488909173184
6862,7462.6463021133541
6863,7471.4356643686642
6864,7472.5129616726299
6865,7475.9627841667198
6866,7481.8453962570475
6867,7487.7287193885204
6868,7492.1051719170655
6869,7501.2630020658598
6870,7502.5799460747521
6871,7508.8505420344327
6872,7509.6884919046552
6873,7511.2340505140601
6874,7513.625071268264
6875,7515.8802614669185
6876,7516.5235700628873
6877,7519.4831897060049
6878,7522.7668694424192
6879,7524.4533931008891
6880,7527.7886251094596
6881,7535.890494454251
6882,7538.600630271294
6883,7542.1898757075642
6884,7542.7580451134763
6885,7549.8576457473264
6886,7550.8321792690376
6887,7555.8151482684743
6888,7558.8486478888344
6889,7561.049568966685
6890,7566.5183162947542
6891,7568.3394207939828
6892,7569.7039058094324
6893,7576.9210345199854
6894,7581.9430488241624
6895,7583.9668697443412
6896,7591.3341678397264
6897,7593.1143464305233
6898,7602.2235888741234
6899,7604.9687698992866
6900,7607.1470360958929
6901,7608.4967098785664
6902,7611.1019949729671
6903,7616.3193377078624
6904,7620.1540831969714
6905,7622.9936231858646
6906,7626.9965702124991
6907,7635.8711322524468
6908,7644.8018188330279
6909,7647.1618800550932
6910,7648.189414746802
6911,7652.2787582324599
6912,7655.8264883960765
6913,7664.8520500780023
6914,7671.6142752129845
6915,7676.4894883640463
6916,7681.8953714953004
6917,7687.3188945445727
6918,7690.2706594741758
6919,7692.828901165045
6920,7700.4759816749165
6921,7702.8270591288165
6922,7703.6065371165696
6923,7704.8161985765091
6924,7707.2287490956769
6925,7709.3976137758818
6926,7713.4621097246454
6927,7716.345817193288
6928,7720.4770892901042
6929,7721.3196318828568
6930,7725.2253638807069
6931,7729.9975646133989
6932,7735.1504899340671
6933,7741.4934996106549
6934,7742.6226913417231
6935,7747.3249196837169
6936,7749.5688061306446
6937,7752.3721535880468
6938,7754.6120650560197
6939,7761.8475788009127
6940,7762.9240910742847
6941,7771.1809751525088
6942,7777.3380516286097
6943,7784.4783810379722
6944,7794.8579498704275
6945,7797.1851283891592
6946,7800.279245681244
6947,7802.0481956613785
6948,7804.5688689653343
6949,7808.6083805807057
6950,7811.6352089249858
6951,7821.8161060602597
6952,7823.033935753444
6953,7827.2682697231139
6954,7839.885355335573
6955,7843.0707730368395
6956,7850.2197634913446
6957,7854.3560826782987
6958,7855.5147033982576
6959,7864.0250065215105
6960,7866.6929413050211
6961,7875.4700076193221
6962,7876.2940645527151
6963,7882.9510797903649
6964,7892.5493964575253
6965,7893.5520683678542
6966,7897.175444637378
6967,7899.3122858477773
6968,7900.2481998175072
6969,7906.0524620493379
6970,7906.6278622453929
6971,7911.2113572019152
6972,7913.6797851626561
6973,7917.4420414141177
6974,7922.6886298796544
6975,7924.9582902469474
6976,7926.6865026905971
6977,7932.1988328748484
6978,7934.2441419045153
6979,7942.1637543961097
6980,7947.670414924055
6981,7952.181059507905
6982,7956.4017382217926
6983,7962.5575284683746
6984,7972.7093020209841
6985,7976.0010066839859
6986,7988.8664126524682
6987,7991.9949729624032
6988,7994.949034716974
6989,7998.0483545527213
6990,8003.5025526126265
6991,8006.3863888775386
6992,8011.5516968102365
6993,8014.10180036368
6994,8020.1125073956009
6995,8033.0294981860307
6996,8036.4776266913368
6997,8043.5029171049146
6998,8048.9532345482648
6999,8054.0499390023224
7000,8059.8326140069903
7001,8060.3827474709933
7002,8067.4144280902819
7003,8071.7801873221688
7004,8083.3033068154891
7005,8094.4543701634966
7006,8095.4653974800631
7007,8097.265772428339
7008,8098.9593499002731
7009,8100.3995934811282
7010,8103.7124067571322
7011,8105.9228893919399
7012,8109.0600448687774
7013,8111.2387512722653
7014,8111.7012964057503
7015,8117.1265733519658
7016,8119.1070169597306
7017,8131.3879019616215
7018,8133.6613291811
7019,8147.6455499054564
7020,8151.5280747627212
7021,8156.260715266566
7022,8159.9212530524019
7023,8174.604619963985
7024,8182.7845089475923
7025,8189.0473858109526
7026,8193.7869598378475
7027,8199.2487097324538
7028,8199.9665061357282
7029,8207.3140709117197
7030,8212.4831275630822
7031,8217.0616357815306
7032,8224.5514419822357
7033,8227.9097561835642
7034,8239.7482785210341
7035,8246.6076379396036
7036,8248.1352857369948
7037,8253.2502624748158
7038,8258.8689132687687
7039,8264.7615617514311
7040,8282.6261143636711
7041,8286.984551343885
7042,8293.9384839688482
7043,8296.640067498287
7044,8297.5128920975858
7045,8298.9082873340667
7046,8302.8759352264533
7047,8303.3022114060441
7048,8304.3143872932087
7049,8307.8674957860057
7050,8314.3122888901598
7051,8320.8468220050672
7052,8326.8073993752841
7053,8337.5477924153074
7054,8349.2768747766622
7055,8353.7207462349015
7056,8361.8673373905021
7057,8373.5392525101342
7058,8378.9358836538158
7059,8385.5342547150813
7060,8390.4819630989532
7061,8400.0785155366102
7062,8401.9436031295172
7063,8408.4866568939487
7064,8413.134290852
7065,8418.2178117146359
7066,8428.4647454188416
7067,8431.64001030498
7068,8439.1305885902366
7069,8446.1905211919493
7070,8453.6509671416134
7071,8468.3655678736723
7072,8473.4181852691891
7073,8482.455425241913
7074,8490.6014072818598
7075,8495.723981558227
7076,8499.4508399273673
7077,8500.9197350066934
7078,8502.0037720386663
7079,8503.1675231425234
7080,8504.0828996242253
7081,8512.1163044765672
7082,8513.4928810992933
7083,8526.7761944270951
7084,8528.7123302375494
7085,8552.6395523378305
7086,8559.7069580329589
7087,8569.1139661431625
7088,8578.6991240185052
7089,8586.4164176033046
7090,8588.2450206897738
7091,8603.4991990804938
7092,8605.4099428658137
7093,8608.8808569166868
7094,8612.9793093097051
7095,8619.4706417683574
7096,8624.8845507190272
7097,8645.1054175714198
7098,8654.087199901749
7099,8657.2448481177125
7100,8667.5746649211742
7101,8675.3921679434279
7102,8689.1743517561899
7103,8692.0573293578746
7104,8702.7300857588762
7105,8703.4195175015411
7106,8705.3836431901782
7107,8708.6689593615156
7108,8710.9089463524797
7109,8715.4302319195685
7110,8722.1408846477425
7111,8747.423359175662
7112,8756.810645589605
7113,8764.4188703101008
7114,8773.0198626407291
7115,8779.8277295819298
7116,8790.4448904235742
7117,8804.1633331448938
7118,8811.7650103306896
7119,8813.4146380616912
7120,8818.4942882622163
7121,8822.8730267445499
7122,8834.5387065002724
7123,8848.0026694399021
7124,8865.8365603558286
7125,8871.9847992060058
7126,8880.1279355826373
7127,8892.2017142014502
7128,8903.4671525013473
7129,8907.8551829044754
7130,8912.3789299254167
7131,8914.5486075374956
7132,8915.5768469523337
7133,8921.9254163200585
7134,8922.8173064787097
7135,8962.9851961003151
7136,8969.5869385629267
7137,8978.9788960787482
7138,8987.1141751069572
7139,8994.5332029870806
7140,9011.6982666594104
7141,9019.7931266394717
7142,9021.354936196647
7143,9023.3723211703473
7144,9053.8548851377618
7145,9066.0296199137429
7146,9073.9809350155538
7147,9078.9091351285915
7148,9101.8117447405875
7149,9106.2620281525687
7150,9115.6469438995719
7151,9121.2395112590893
7152,9124.6799543426441
7153,9127.5557291999576
7154,9155.4412069117352
7155,9171.2027268898037
7156,9180.4110947848858
7157,9191.7296196577499
7158,9207.0517604556062
7159,9220.6359808495745
7160,9230.4626871504934
7161,9234.1803455120917
7162,9248.7970898921303
7163,9266.497246121502
7164,9285.9230163861648
7165,9302.5771701416488
7166,9312.5108257355914
