# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.3971 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
3331,2164.9999999999973
3332,2165.0000000000014
3333,2165.0000000000027
3334,2166.2499999999982
3335,2166.2500000000005
3336,2167.2499999999991
3337,2168.9999999999964
3338,2168.9999999999995
3339,2169.2500000000041
3340,2170.2500000000023
3341,2171.2499999999964
3342,2171.2499999999991
3343,2172.2500000000009
3344,2172.9999999999932
3345,2172.9999999999986
3346,2172.9999999999986
3347,2172.9999999999995
3348,2173.2500000000055
3349,2175.9999999999936
3350,2175.9999999999991
3351,2176.2499999999973
3352,2176.25
3353,2178.0000000000018
3354,2178.2500000000005
3355,2179.999999999995
3356,2179.9999999999973
3357,2179.9999999999991
3358,2180.0000000000014
3359,2181.2499999999936
3360,2181.2500000000014
3361,2181.2500000000036
3362,2184.25
3363,2185.2500000000005
3364,2185.9999999999959
3365,2186.0000000000005
3366,2187.2499999999959
3367,2187.2500000000023
3368,2188.2500000000009
3369,2190.2500000000005
3370,2191.2499999999964
3371,2191.2500000000032
3372,2192.0000000000018
3373,2192.000000000005
3374,2193.9999999999977
3375,2193.9999999999991
3376,2195.9999999999977
3377,2196.0000000000009
3378,2196.9999999999941
3379,2196.9999999999955
3380,2196.9999999999991
3381,2197.0000000000027
3382,2198.2500000000036
3383,2200.249999999995
3384,2200.2500000000005
3385,2204.9999999999995
3386,2205
3387,2205.2500000000032
3388,2206.2499999999991
3389,2206.2500000000027
3390,2206.2500000000055
3391,2207.2499999999986
3392,2208.2499999999995
3393,2209.2499999999959
3394,2209.9999999999841
3395,2209.9999999999927
3396,2209.9999999999968
3397,2210.0000000000005
3398,2210.0000000000027
3399,2210.0000000000032
3400,2210.0000000000045
3401,2210.0000000000077
3402,2211.2499999999882
3403,2211.2499999999973
3404,2211.2500000000023
3405,2211.2500000000023
3406,2212.2500000000036
3407,2212.9999999999982
3408,2212.9999999999991
3409,2214.2499999999982
3410,2214.2500000000009
3411,2215.2499999999995
3412,2216.0000000000018
3413,2216.0000000000023
3414,2216.2499999999986
3415,2216.25
3416,2217.25
3417,2218.0000000000014
3418,2218.0000000000036
3419,2220.9999999999945
3420,2220.9999999999991
3421,2221.2499999999982
3422,2221.25
3423,2223.2499999999977
3424,2224.9999999999918
3425,2224.9999999999936
3426,2224.9999999999977
3427,2225.0000000000009
3428,2225.0000000000023
3429,2225.0000000000036
3430,2226.2499999999936
3431,2226.2499999999982
3432,2226.2499999999986
3433,2226.2500000000009
3434,2227.9999999999959
3435,2228.0000000000005
3436,2229.2499999999995
3437,2229.2500000000018
3438,2232.2500000000041
3439,2233.2499999999977
3440,2233.9999999999945
3441,2234
3442,2235.2499999999995
3443,2236.2499999999986
3444,2236.2500000000018
3445,2237.0000000000005
3446,2237.0000000000036
3447,2239.25
3448,2239.2500000000023
3449,2239.2500000000032
3450,2242.25
3451,2243.2500000000009
3452,2244.9999999999936
3453,2245.0000000000005
3454,2245.0000000000036
3455,2245.0000000000036
3456,2247.2499999999982
3457,2247.2500000000009
3458,2247.9999999999986
3459,2248.0000000000009
3460,2248.2500000000005
3461,2248.9999999999941
3462,2248.9999999999955
3463,2248.9999999999995
3464,2249.0000000000027
3465,2249.9999999999936
3466,2249.9999999999982
3467,2249.9999999999991
3468,2250
3469,2250.2500000000014
3470,2251.2499999999982
3471,2251.2499999999986
3472,2253.2499999999977
3473,2256.2499999999995
3474,2256.9999999999927
3475,2256.9999999999964
3476,2256.9999999999973
3477,2256.9999999999991
3478,2257.2500000000005
3479,2257.9999999999995
3480,2257.9999999999995
3481,2259.999999999995
3482,2259.9999999999968
3483,2259.9999999999991
3484,2260.0000000000036
3485,2260.2499999999977
3486,2262.2499999999941
3487,2265.2499999999986
3488,2265.2500000000014
3489,2265.250000000005
3490,2265.2500000000059
3491,2266.2499999999955
3492,2266.2499999999995
3493,2269.0000000000009
3494,2269.0000000000023
3495,2269.2499999999973
3496,2269.2500000000018
3497,2270.2499999999986
3498,2272.2500000000009
3499,2272.2500000000014
3500,2272.9999999999982
3501,2273.0000000000018
3502,2275.9999999999982
3503,2276.0000000000014
3504,2277.2499999999977
3505,2278.2499999999968
3506,2278.2500000000009
3507,2279.25
3508,2281
3509,2281.0000000000014
3510,2281.2499999999909
3511,2281.2499999999968
3512,2281.2499999999973
3513,2281.25
3514,2283.2500000000018
3515,2284.2499999999991
3516,2284.9999999999982
3517,2284.9999999999995
3518,2285.0000000000005
3519,2285.0000000000073
3520,2288.2500000000041
3521,2289.2500000000036
3522,2289.9999999999959
3523,2289.9999999999986
3524,2290
3525,2290.0000000000023
3526,2290.2500000000023
3527,2292.2499999999964
3528,2292.2499999999982
3529,2292.9999999999991
3530,2293.0000000000005
3531,2293.2500000000036
3532,2295.2499999999995
3533,2296.9999999999959
3534,2297.0000000000018
3535,2297.25
3536,2298.2499999999959
3537,2298.2500000000014
3538,2299.2499999999955
3539,2299.2500000000009
3540,2302.2500000000045
3541,2304.2499999999977
3542,2304.2500000000018
3543,2304.9999999999977
3544,2305.0000000000014
3545,2305.0000000000023
3546,2305.0000000000032
3547,2305.2500000000023
3548,2305.9999999999977
3549,2306
3550,2306.2499999999955
3551,2306.2499999999986
3552,2306.2500000000005
3553,2307.9999999999977
3554,2307.9999999999995
3555,2308.999999999995
3556,2309.0000000000005
3557,2310.2500000000045
3558,2311.2499999999991
3559,2311.9999999999977
3560,2312
3561,2312.0000000000095
3562,2313
3563,2313.0000000000023
3564,2313.9999999999936
3565,2314.0000000000018
3566,2314.0000000000059
3567,2314.0000000000105
3568,2314.2499999999986
3569,2316.2499999999968
3570,2316.2499999999991
3571,2316.2499999999995
3572,2316.2500000000036
3573,2319.2500000000027
3574,2319.9999999999973
3575,2319.9999999999991
3576,2320.0000000000005
3577,2320.0000000000018
3578,2320.2499999999995
3579,2323.2500000000045
3580,2324.2499999999991
3581,2326.2499999999964
3582,2326.2500000000023
3583,2328.999999999995
3584,2328.9999999999982
3585,2329.0000000000005
3586,2329.0000000000009
3587,2329.9999999999945
3588,2329.9999999999968
3589,2329.9999999999986
3590,2330.0000000000005
3591,2331.2499999999909
3592,2331.2499999999991
3593,2331.25
3594,2332.9999999999968
3595,2332.9999999999982
3596,2333.2499999999964
3597,2333.25
3598,2334.2500000000009
3599,2335.2500000000018
3600,2336.0000000000005
3601,2336.0000000000023
3602,2337.2499999999977
3603,2339.9999999999914
3604,2339.9999999999968
3605,2340.0000000000036
3606,2340.0000000000105
3607,2341
3608,2341.0000000000009
3609,2341.2499999999991
3610,2341.2500000000005
3611,2343.9999999999973
3612,2343.9999999999977
3613,2344.25
3614,2346.2500000000005
3615,2346.2500000000045
3616,2347.2500000000005
3617,2347.2500000000005
3618,2349.0000000000027
3619,2349.0000000000036
3620,2349.2499999999968
3621,2352.2500000000041
3622,2352.9999999999973
3623,2352.9999999999982
3624,2353.0000000000023
3625,2353.0000000000041
3626,2353.2500000000032
3627,2355.2499999999991
3628,2356.2499999999941
3629,2356.2499999999964
3630,2356.2499999999968
3631,2356.2499999999991
3632,2356.2499999999995
3633,2356.2500000000055
3634,2357.0000000000018
3635,2357.0000000000032
3636,2358.2500000000018
3637,2359.2500000000005
3638,2360.2500000000027
3639,2361.2499999999968
3640,2361.2500000000005
3641,2362
3642,2362.0000000000014
3643,2364.2500000000005
3644,2365.2500000000036
3645,2367.2500000000014
3646,2367.2500000000023
3647,2367.9999999999945
3648,2367.9999999999986
3649,2368.2499999999977
3650,2369.2499999999986
3651,2372.0000000000018
3652,2372.0000000000032
3653,2374.25
3654,2376.2499999999968
3655,2376.2500000000082
3656,2377.0000000000023
3657,2377.0000000000032
3658,2377.249999999995
3659,2377.250000000005
3660,2377.9999999999968
3661,2377.9999999999982
3662,2377.9999999999982
3663,2378.0000000000014
3664,2380.2500000000009
3665,2380.9999999999995
3666,2381.0000000000055
3667,2382.2499999999959
3668,2382.2499999999977
3669,2383.2499999999986
3670,2383.9999999999968
3671,2384.0000000000027
3672,2384.9999999999982
3673,2385.0000000000014
3674,2385.0000000000055
3675,2385.0000000000095
3676,2385.9999999999977
3677,2385.9999999999995
3678,2387.2499999999968
3679,2388.25
3680,2388.2500000000045
3681,2388.9999999999995
3682,2389.0000000000023
3683,2391.2499999999986
3684,2391.2500000000032
3685,2392.9999999999968
3686,2393.0000000000018
3687,2394.2499999999986
3688,2394.2500000000064
3689,2398.2499999999991
3690,2398.2499999999991
3691,2400.2499999999991
3692,2401.2499999999914
3693,2401.2499999999991
3694,2401.2500000000005
3695,2401.2500000000014
3696,2402.0000000000005
3697,2402.0000000000023
3698,2403.2499999999986
3699,2403.9999999999968
3700,2403.9999999999986
3701,2404.9999999999886
3702,2404.9999999999914
3703,2404.9999999999973
3704,2404.9999999999977
3705,2405.0000000000009
3706,2405.0000000000027
3707,2405.0000000000032
3708,2405.0000000000036
3709,2405.2500000000014
3710,2407.2499999999968
3711,2409.9999999999936
3712,2410.0000000000005
3713,2410.0000000000005
3714,2410.0000000000045
3715,2412.2499999999991
3716,2413.2500000000023
3717,2414.2500000000014
3718,2414.2500000000077
3719,2415.2500000000014
3720,2416.2500000000005
3721,2416.2500000000055
3722,2417
3723,2417.0000000000014
3724,2418.25
3725,2418.2500000000055
3726,2419.2499999999986
3727,2420.0000000000005
3728,2420.0000000000059
3729,2420.9999999999982
3730,2420.9999999999991
3731,2421.2499999999991
3732,2421.25
3733,2421.2500000000055
3734,2421.2500000000082
3735,2422.2499999999968
3736,2424.2499999999977
3737,2424.9999999999895
3738,2424.9999999999918
3739,2424.9999999999986
3740,2424.9999999999991
3741,2425.0000000000009
3742,2425.0000000000023
3743,2425.2499999999995
3744,2425.2500000000014
3745,2426.0000000000005
3746,2426.0000000000009
3747,2430.2499999999959
3748,2431.2499999999991
3749,2431.2499999999991
3750,2431.2500000000014
3751,2433.2499999999982
3752,2433.9999999999968
3753,2434.0000000000005
3754,2436.2499999999964
3755,2436.2499999999968
3756,2436.9999999999986
3757,2437.0000000000009
3758,2437.2499999999986
3759,2440
3760,2440
3761,2440.0000000000014
3762,2440.0000000000018
3763,2441.0000000000005
3764,2441.0000000000005
3765,2442.2499999999995
3766,2443.2499999999991
3767,2443.2499999999991
3768,2445.2500000000005
3769,2447.9999999999982
3770,2448
3771,2449.2499999999986
3772,2449.2500000000009
3773,2449.9999999999955
3774,2449.9999999999991
3775,2450.0000000000009
3776,2451.2499999999955
3777,2451.25
3778,2451.2500000000005
3779,2451.2500000000014
3780,2451.9999999999986
3781,2452.0000000000064
3782,2452.2499999999982
3783,2452.2500000000018
3784,2454.2500000000005
3785,2457.2500000000014
3786,2457.9999999999995
3787,2457.9999999999995
3788,2458.2500000000009
3789,2459.2500000000036
3790,2460.2499999999968
3791,2460.2499999999995
3792,2464.2500000000005
3793,2464.9999999999932
3794,2464.9999999999955
3795,2464.9999999999977
3796,2464.9999999999986
3797,2464.9999999999995
3798,2465.0000000000009
3799,2465.0000000000027
3800,2465.0000000000055
3801,2465.9999999999936
3802,2465.9999999999991
3803,2466.25
3804,2466.2500000000009
3805,2467.9999999999991
3806,2468.0000000000027
3807,2468.2500000000014
3808,2470.2499999999945
3809,2470.2500000000005
3810,2472.9999999999973
3811,2473.0000000000009
3812,2473.2499999999964
3813,2473.2500000000005
3814,2474.0000000000005
3815,2474.0000000000036
3816,2475.25
3817,2477.0000000000009
3818,2477.0000000000041
3819,2481.249999999995
3820,2481.2499999999986
3821,2481.2500000000009
3822,2481.9999999999991
3823,2482.0000000000009
3824,2482.0000000000018
3825,2482.000000000005
3826,2482.2500000000041
3827,2485.2500000000045
3828,2486.2499999999932
3829,2486.2499999999973
3830,2486.2499999999973
3831,2486.2500000000014
3832,2487.2499999999995
3833,2488.2499999999995
3834,2488.2500000000009
3835,2491.2499999999986
3836,2491.2500000000005
3837,2492.9999999999968
3838,2493.0000000000009
3839,2493.2500000000023
3840,2495.2500000000027
3841,2496.2500000000014
3842,2496.2500000000041
3843,2497.9999999999995
3844,2498.0000000000005
3845,2499.2499999999995
3846,2499.2500000000005
3847,2499.9999999999964
3848,2499.9999999999973
3849,2499.9999999999991
3850,2500
3851,2500.2500000000005
3852,2500.2500000000023
3853,2500.9999999999923
3854,2500.9999999999945
3855,2500.9999999999977
3856,2501
3857,2502.2500000000005
3858,2503.9999999999986
3859,2503.9999999999991
3860,2506.2499999999982
3861,2506.2499999999995
3862,2506.2500000000009
3863,2508.9999999999977
3864,2509.0000000000005
3865,2509.0000000000018
3866,2509.0000000000023
3867,2509.2500000000041
3868,2511.2500000000005
3869,2511.2500000000027
3870,2512
3871,2512.0000000000014
3872,2512.2499999999982
3873,2512.2499999999995
3874,2513.2500000000009
3875,2514.2499999999982
3876,2514.2500000000009
3877,2515.25
3878,2515.9999999999927
3879,2515.9999999999959
3880,2515.9999999999964
3881,2516
3882,2517.2499999999936
3883,2520.2499999999986
3884,2520.2499999999995
3885,2520.9999999999977
3886,2521.0000000000005
3887,2521.2499999999991
3888,2521.25
3889,2521.9999999999927
3890,2521.9999999999964
3891,2521.9999999999973
3892,2521.9999999999995
3893,2523.2499999999973
3894,2524.999999999995
3895,2524.9999999999982
3896,2525.0000000000014
3897,2525.0000000000018
3898,2525.0000000000023
3899,2525.0000000000068
3900,2528.9999999999986
3901,2529.0000000000014
3902,2530.2499999999964
3903,2530.25
3904,2531.2499999999977
3905,2531.2500000000009
3906,2532.9999999999955
3907,2532.9999999999964
3908,2533.0000000000005
3909,2533.0000000000027
3910,2533.2499999999973
3911,2535.2500000000014
3912,2535.9999999999977
3913,2536.0000000000027
3914,2536.2499999999973
3915,2536.2500000000014
3916,2540.2500000000018
3917,2542.2499999999959
3918,2544.2500000000023
3919,2544.9999999999964
3920,2544.9999999999968
3921,2544.9999999999968
3922,2545.0000000000009
3923,2545.25
3924,2547.9999999999995
3925,2548.0000000000023
3926,2548.2500000000009
3927,2548.9999999999959
3928,2549.0000000000009
3929,2550.2499999999995
3930,2551.2499999999968
3931,2551.2500000000014
3932,2551.2500000000018
3933,2551.2500000000027
3934,2554.0000000000005
3935,2554.0000000000009
3936,2554.2500000000005
3937,2554.2500000000009
3938,2556.25
3939,2556.2500000000014
3940,2556.2500000000036
3941,2556.9999999999991
3942,2557.0000000000014
3943,2557.2500000000023
3944,2557.2500000000036
3945,2559.2499999999955
3946,2559.2500000000009
3947,2560.0000000000005
3948,2560.0000000000027
3949,2560.9999999999986
3950,2561.0000000000005
3951,2561.0000000000027
3952,2561.0000000000055
3953,2562.2499999999959
3954,2562.2500000000041
3955,2563.2500000000018
3956,2564.0000000000005
3957,2564.0000000000018
3958,2566.2500000000005
3959,2566.2500000000005
3960,2568.2500000000014
3961,2569.9999999999982
3962,2570
3963,2570.0000000000014
3964,2570.0000000000041
3965,2571.2499999999982
3966,2571.25
3967,2572.2500000000018
3968,2575.2499999999991
3969,2576.2500000000005
3970,2576.2500000000023
3971,2577.2499999999973
3972,2577.2499999999986
3973,2577.2500000000009
3974,2577.9999999999977
3975,2577.9999999999982
3976,2578.2499999999995
3977,2580.2500000000023
3978,2580.9999999999995
3979,2580.9999999999995
3980,2581.0000000000005
3981,2581.0000000000009
3982,2583.2499999999986
3983,2584.2500000000014
3984,2586.2499999999991
3985,2586.2500000000027
3986,2589.2500000000005
3987,2590.2499999999982
3988,2590.2499999999995
3989,2592.0000000000027
3990,2592.2499999999995
3991,2592.9999999999982
3992,2593.0000000000023
3993,2594
3994,2594.0000000000009
3995,2594.2500000000014
3996,2597.0000000000005
3997,2597.0000000000032
3998,2599.2500000000009
3999,2599.2500000000036
4000,2599.9999999999945
4001,2599.9999999999973
4002,2600
4003,2600.0000000000009
4004,2600.0000000000014
4005,2600.0000000000036
4006,2600.9999999999991
4007,2601.0000000000023
4008,2601.2499999999991
4009,2601.2500000000036
4010,2601.9999999999986
4011,2602
4012,2603.25
4013,2603.2500000000005
4014,2604.9999999999977
4015,2604.9999999999977
4016,2604.9999999999986
4017,2605.0000000000023
4018,2605.2499999999973
4019,2605.2500000000014
4020,2607.2500000000005
4021,2608.2500000000027
4022,2608.9999999999995
4023,2609.0000000000005
4024,2609.9999999999995
4025,2610
4026,2610.0000000000036
4027,2610.000000000005
4028,2610.25
4029,2610.2500000000005
4030,2611.2499999999977
4031,2611.2500000000005
4032,2611.9999999999991
4033,2612.0000000000018
4034,2613.2500000000009
4035,2614.25
4036,2616.9999999999968
4037,2616.9999999999973
4038,2617.2499999999986
4039,2619.2499999999973
4040,2621.0000000000009
4041,2621.0000000000036
4042,2621.2499999999991
4043,2621.2500000000009
4044,2622.2499999999968
4045,2622.2499999999995
4046,2624
4047,2624.0000000000014
4048,2625.25
4049,2625.9999999999955
4050,2625.9999999999973
4051,2625.9999999999986
4052,2625.9999999999991
4053,2628.0000000000005
4054,2628.0000000000018
4055,2628.2500000000023
4056,2629.2499999999977
4057,2629.2500000000036
4058,2631.2499999999955
4059,2631.2499999999968
4060,2631.2500000000014
4061,2632.2500000000005
4062,2632.9999999999977
4063,2633.0000000000018
4064,2634.2499999999986
4065,2634.2500000000005
4066,2636.9999999999982
4067,2637.0000000000018
4068,2638.2499999999982
4069,2638.2500000000005
4070,2641.2499999999991
4071,2641.2500000000009
4072,2641.9999999999982
4073,2641.9999999999991
4074,2643.2500000000032
4075,2643.2500000000036
4076,2643.9999999999973
4077,2643.9999999999986
