# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 18.7606 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
1271,3160.1813134269119
1272,3160.9576655835849
1273,3162.1355347253289
1274,3164.2815881914803
1275,3164.548248929385
1276,3170.1706998668856
1277,3171.6589388032148
1278,3173.7311362748083
1279,3174.2807021132949
1280,3174.8018660814414
1281,3177.4573108449499
1282,3183.5346646817461
1283,3187.8801824912453
1284,3190.0970640099326
1285,3191.5074592738738
1286,3193.4688104820461
1287,3196.5541361622127
1288,3199.7802640182772
1289,3200.3864541990333
1290,3203.0735475923375
1291,3203.7123429850558
1292,3203.8495549184095
1293,3206.5830436095798
1294,3209.7751086863682
1295,3212.7425382781048
1296,3215.0179608675812
1297,3217.1127083703855
1298,3218.5771418755762
1299,3220.0024961206377
1300,3223.7811368942289
1301,3224.2108346948007
1302,3227.1076433188318
1303,3232.5180367136713
1304,3233.3475352432947
1305,3236.011386860218
1306,3236.7260524852136
1307,3240.934609066765
1308,3242.7290601030604
1309,3244.2270366093258
1310,3247.2859924542236
1311,3248.7564676387901
1312,3249.6388900872121
1313,3254.208377172974
1314,3255.0282028274864
1315,3257.4270241810086
1316,3263.6683799145608
1317,3263.8338814364474
1318,3264.1401746555821
1319,3268.0386415457697
1320,3268.543432696556
1321,3269.0450580077118
1322,3269.203008101827
1323,3272.7470547979237
1324,3274.5146273382388
1325,3276.8867620486067
1326,3281.3622525751739
1327,3281.8201121097009
1328,3284.4408766437205
1329,3287.8835932410539
1330,3288.7514532261198
1331,3290.185937185026
1332,3292.7823168928653
1333,3293.6709176273807
1334,3295.9895571978914
1335,3299.5835025760298
1336,3301.057250117512
1337,3301.2056559102939
1338,3304.5929293513141
1339,3308.4411586818696
1340,3311.8596310438616
1341,3314.1724075428338
1342,3315.559230270926
1343,3319.8070519971438
1344,3320.959275967803
1345,3322.4664499892938
1346,3324.4359112829916
1347,3325.8443183998647
1348,3327.4091944426241
1349,3329.3503950579743
1350,3331.5061174774614
1351,3334.8272884898538
1352,3335.9218121108856
1353,3337.8244046858863
1354,3339.5592597029581
1355,3343.8851986638879
1356,3345.9261599443516
1357,3347.718037236742
1358,3348.9280199213049
1359,3350.9046258141211
1360,3353.7038267547518
1361,3354.7436266327163
1362,3357.818203508572
1363,3364.0022486292278
1364,3365.2849112947229
1365,3366.1851574197308
1366,3368.9959127516108
1367,3373.3442785064176
1368,3376.2551563605743
1369,3377.1780360077996
1370,3378.0213816148348
1371,3383.1900856802285
1372,3383.2150418016945
1373,3386.7382774754565
1374,3387.2823776514097
1375,3388.5033505197525
1376,3390.6305947048259
1377,3392.5206860915587
1378,3394.1623334259089
1379,3395.9608855592974
1380,3399.3753577404486
1381,3399.8502636660037
1382,3403.8714175165551
1383,3405.388944180107
1384,3407.2939458275955
1385,3409.1053975791006
1386,3409.60628771232
1387,3413.9586797582883
1388,3415.3989670713995
1389,3416.7420063263667
1390,3419.1047395793166
1391,3420.1151455190834
1392,3423.4000360535956
1393,3425.9943302200372
1394,3427.0565841332514
1395,3428.1675177344428
1396,3433.5134805670637
1397,3437.0805299429999
1398,3438.7671449350491
1399,3439.1624566229589
1400,3441.6996017050583
1401,3444.0660746412486
1402,3445.6236877149709
1403,3446.9359254970027
1404,3450.8822025498748
1405,3451.521444802378
1406,3452.9615703666532
1407,3453.5208650010559
1408,3454.5756889774739
1409,3456.681790759983
1410,3460.414777928198
1411,3462.9069482931559
1412,3463.2463198741434
1413,3466.2925593624277
1414,3468.9607313911888
1415,3473.1472167965831
1416,3476.7132525244438
1417,3480.1995722637857
1418,3482.5909770127814
1419,3483.4949251088665
1420,3484.1922719725685
1421,3484.2071022077412
1422,3487.947315318539
1423,3488.8529972638812
1424,3492.0407158272446
1425,3495.0983179130176
1426,3497.152291746826
1427,3499.5925920518698
1428,3500.7828248845781
1429,3501.5170800890769
1430,3504.5486587461064
1431,3506.4322971474385
1432,3510.4060899607116
1433,3511.6926826990516
1434,3511.7217325203583
1435,3514.9998160149025
1436,3520.0888506594433
1437,3520.1340731165405
1438,3522.8912685124769
1439,3525.8463451172761
1440,3526.3353099326318
1441,3528.2897697248741
1442,3535.1088592051901
1443,3537.0943891553306
1444,3537.1765934578007
1445,3538.0141062331932
1446,3540.8521402036931
1447,3541.4638777538166
1448,3542.8592440052848
1449,3545.4350418236736
1450,3547.6323059679216
1451,3549.3253799166205
1452,3553.3442648109781
1453,3555.655299642417
1454,3556.5614301813648
1455,3557.9840334207588
1456,3561.6674356203621
1457,3565.3117756216589
1458,3567.4492458487011
1459,3568.506939738691
1460,3569.6319802572775
1461,3571.193007002611
1462,3573.1091946960164
1463,3574.703321378804
1464,3578.0727468144728
1465,3578.8460701219551
1466,3580.9214190918606
1467,3582.6382210135653
1468,3583.7602375461247
1469,3584.8377168773486
1470,3586.9170182598946
1471,3593.2337678091394
1472,3595.03394800666
1473,3598.5131389133539
1474,3599.6546842972425
1475,3601.2936598285382
1476,3601.4352721724722
1477,3604.2494438573144
1478,3606.7406951054413
1479,3607.9299445896604
1480,3616.2544918583931
1481,3616.452433076417
1482,3619.8660573047787
1483,3621.2135537627546
1484,3621.8487659779121
1485,3625.1179180891072
1486,3625.8627143208405
1487,3627.0853595812796
1488,3629.0782878729483
1489,3632.4831115112879
1490,3632.8761044849207
1491,3633.445907205607
1492,3636.8419738221787
1493,3637.3867196748733
1494,3641.1094406975717
1495,3641.1305446836959
1496,3644.7686364342167
1497,3647.9854201577346
1498,3648.2157222987926
1499,3651.5357648055456
1500,3656.7822026398908
1501,3657.352653390758
1502,3662.9452086831643
1503,3665.6282409189071
1504,3665.8069208593711
1505,3667.3289557824496
1506,3669.2700112254242
1507,3670.3519605422948
1508,3672.5561337536865
1509,3675.8273730843707
1510,3677.8095232483802
1511,3679.7059448976916
1512,3680.5093402496232
1513,3684.2040772696269
1514,3685.8145569277485
1515,3686.0789524550532
1516,3688.4944642597311
1517,3690.4178401586796
1518,3695.9180012619418
1519,3696.9582990976187
1520,3697.0275494291482
1521,3699.0563777792686
1522,3702.2403047935236
1523,3703.0527315427398
1524,3705.2184235068498
1525,3707.3718061089298
1526,3708.1799192153712
1527,3710.9136260985088
1528,3712.3568172932291
1529,3714.2123973499029
1530,3715.7772923866687
1531,3718.3452060293912
1532,3720.3205005636823
1533,3722.1360109877924
1534,3723.4380502026547
1535,3726.7861528421531
1536,3730.0444928286852
1537,3734.3236095459092
1538,3736.9795194410112
1539,3739.3235787558533
1540,3739.3974226028945
1541,3742.3339619407434
1542,3744.1746272404835
1543,3746.6813065566885
1544,3749.0886366631448
1545,3753.209982669784
1546,3753.9332324946804
1547,3756.8324116198078
1548,3757.7839457347186
1549,3758.3588883518355
1550,3758.8297347862899
1551,3761.6252728374088
1552,3762.0972797260715
1553,3764.1201402368047
1554,3765.8103733930907
1555,3767.1886077427621
1556,3769.8317591698337
1557,3771.946074297517
1558,3776.4518939384502
1559,3776.7337841011276
1560,3780.6265385600564
1561,3784.5033191918847
1562,3786.0044304538114
1563,3786.010548222579
1564,3788.5486270843785
1565,3793.5414812570357
1566,3795.0702440866348
1567,3795.2851142658683
1568,3798.922694411086
1569,3802.1595955185708
1570,3803.4369306944345
1571,3805.1274415742528
1572,3806.9389184469583
1573,3808.1853439228339
1574,3811.0899294514797
1575,3811.8753983324223
1576,3815.5350394916804
1577,3817.1154694524394
1578,3818.0881865615743
1579,3819.9128777363726
1580,3821.0657486172436
1581,3822.4445578890763
1582,3825.9566434441522
1583,3826.032659279062
1584,3831.354203397837
1585,3831.8630575895399
1586,3832.1498178963634
1587,3838.2008073585689
1588,3839.6668147502978
1589,3841.9729654246062
1590,3843.4006367198708
1591,3845.4727618075181
1592,3847.1038169455164
1593,3849.2523267322376
1594,3849.4716971239541
1595,3852.3772671516899
1596,3856.2537966195541
1597,3856.3300591375623
1598,3857.3212585932747
1599,3861.7720160558756
1600,3864.0095670518958
1601,3864.8243217911681
1602,3867.3395935372905
1603,3868.2513715924906
1604,3872.8730812995282
1605,3874.1365818219438
1606,3877.5278305123293
1607,3880.4553563895734
1608,3880.9451184625236
1609,3882.5627596300474
1610,3883.8287979886245
1611,3888.963534879661
1612,3889.0237986719908
1613,3892.0907161346208
1614,3895.3206047725553
1615,3896.6194430366154
1616,3898.619292766668
1617,3900.0567064119559
1618,3901.2025080553531
1619,3901.4720101483149
1620,3903.7805323063176
1621,3906.6122332964637
1622,3912.1674859182726
1623,3912.3304436029839
1624,3914.8157799281171
1625,3915.8884925490588
1626,3918.4174116397903
1627,3922.3778824515557
1628,3923.0267774938784
1629,3926.2368453910203
1630,3929.6544062020321
1631,3930.1204011463342
1632,3933.7370093599752
1633,3934.0171902297475
1634,3935.373212475552
1635,3935.5589582156945
1636,3937.1537067316785
1637,3938.5720922101177
1638,3944.349654063587
1639,3945.3181325943688
1640,3945.8263126454121
1641,3947.5857799361374
1642,3949.287557720475
1643,3952.953378819454
1644,3957.5336009142729
1645,3958.5553099756748
1646,3960.1758500978171
1647,3962.0426740079101
1648,3964.2025878327709
1649,3964.6891472127077
1650,3970.1550283014294
1651,3972.5277983317828
1652,3973.1231507026514
1653,3975.5724529463878
1654,3977.1250075879939
1655,3978.400320785835
1656,3981.8179104248438
1657,3984.5710953371686
1658,3985.5985827877857
1659,3987.1128706494796
1660,3989.6691230982615
1661,3989.7093786878877
1662,3991.8291441793344
1663,3993.482300682987
1664,3994.9370481651017
1665,3998.7615288162197
1666,4000.352521969166
1667,4003.9545879262018
1668,4005.9698662484238
1669,4006.7429528313833
1670,4009.0145471927949
1671,4013.1013876812299
1672,4013.397868335182
1673,4014.2866538558137
1674,4016.890939162829
1675,4018.1541080376155
1676,4022.8462336638563
1677,4023.6013874056448
1678,4024.6442730752547
1679,4027.6165193159904
1680,4028.977704652028
1681,4031.7216808446537
1682,4033.0337510672261
1683,4033.4844795863237
1684,4036.1018926010879
1685,4039.9003223564646
1686,4041.109156204056
1687,4042.4801926877458
1688,4048.6998115286192
1689,4049.9217621870557
1690,4052.2807191486145
1691,4052.8204464447149
1692,4056.196719561201
1693,4057.2952994123898
1694,4059.7191582540177
1695,4061.5614401499465
1696,4061.7837083446134
1697,4067.174629690724
1698,4068.6580652877224
1699,4070.5404656119554
1700,4072.4790996072484
1701,4072.5628448420957
1702,4074.4739653154165
1703,4075.0635317990291
1704,4078.7451530319745
1705,4079.6510103133573
1706,4081.9913445380948
1707,4083.7404488878337
1708,4085.0043108910168
1709,4088.2938992311283
1710,4088.8702665592045
1711,4092.0930239709323
1712,4092.6362711553493
1713,4096.9374933477693
1714,4100.6773824441016
1715,4102.4685027996065
1716,4103.1841170044327
1717,4105.5987298276059
1718,4109.4763621196016
1719,4111.4514255671293
1720,4113.9324438320837
1721,4114.7968408775778
1722,4115.5489439792909
1723,4116.2119659975579
1724,4117.2764872883672
1725,4118.9890440706176
1726,4120.7372079993665
1727,4126.0691803501604
1728,4127.7089150994343
1729,4127.8761857016325
1730,4132.1030142245299
1731,4132.1147130602258
1732,4134.8554348294356
1733,4135.8545686261459
1734,4139.5118891057818
1735,4140.8077768037756
1736,4143.8701002872567
1737,4145.5503491426743
1738,4148.2958578011649
1739,4149.2751804464206
1740,4151.0165017849331
1741,4153.1131683720678
1742,4157.5343215603816
1743,4158.3540386732047
1744,4160.0063774910759
1745,4161.6997906552197
1746,4164.7565907662438
1747,4165.6807092683866
1748,4169.6898881385869
1749,4171.9142202904122
1750,4172.1530082513273
1751,4172.8087446604359
1752,4174.2981283788613
1753,4174.9637691705148
1754,4177.7774403751273
1755,4183.6551491416039
1756,4188.1779375677243
1757,4189.2988524136654
1758,4190.6561117798892
1759,4192.5423731312121
1760,4194.1687559921756
1761,4194.5979623743779
1762,4196.6128457137183
1763,4200.9533000158308
1764,4201.6827256256829
1765,4202.9494520825519
1766,4203.8236249924248
1767,4206.702073339392
1768,4207.9237454265758
1769,4210.9094005659463
1770,4211.4940200760002
1771,4214.4991496306984
1772,4215.1130348477018
1773,4217.3364926483946
1774,4219.5129320184742
1775,4221.7373560440283
1776,4222.9444965262383
1777,4223.9543696031506
1778,4230.6838841818662
1779,4231.5633531601807
1780,4232.5302813803983
1781,4233.4625812053391
1782,4235.5454988133606
1783,4240.2539137784388
1784,4242.0414739431835
1785,4245.6317433605855
1786,4247.53861620512
1787,4249.3158686536935
1788,4250.2630295302706
1789,4252.9730059176864
1790,4254.3519067253746
1791,4255.2250395973197
1792,4256.6487873656843
1793,4259.5349900697147
1794,4259.9877040713391
1795,4260.3168070278934
1796,4264.7433621379605
1797,4266.0185285581965
1798,4270.0065313708819
1799,4270.7252658215157
1800,4274.1813201578407
1801,4277.5979928854949
1802,4278.1513347342398
1803,4278.9689051588912
1804,4280.8952146902684
1805,4283.9409814422934
1806,4285.6598964994319
1807,4287.2364029046084
1808,4288.5181301963303
1809,4292.5427449983399
1810,4294.4092696660609
1811,4296.9619431754336
1812,4301.293625858023
1813,4301.5027430927312
1814,4303.7549870995799
1815,4303.8474381986434
1816,4304.8577630895015
1817,4305.5766050785505
1818,4310.6734229793719
1819,4312.3164752214452
1820,4312.6368274975357
1821,4314.4572600908859
1822,4316.2342182920529
1823,4317.4558630997435
1824,4318.5806868403988
1825,4322.3780016619876
1826,4327.8081468414057
1827,4330.2343842592836
1828,4331.2190748436269
1829,4333.1428257979069
1830,4334.1664304306978
1831,4335.5437644882613
1832,4337.8922343555441
1833,4339.2216299447846
1834,4340.8901314648583
1835,4345.0305971148346
1836,4345.9705322610262
1837,4348.1773092226922
1838,4349.6784866172193
1839,4350.378905360004
1840,4352.5867392456048
1841,4353.6850267448399
1842,4354.7207321306187
1843,4357.3501799216301
1844,4358.3367562852045
1845,4361.8394046615558
1846,4364.5234541602304
1847,4365.5471269014733
1848,4367.5085424435147
1849,4368.8809117436585
1850,4371.8995499528382
1851,4372.9539504459945
1852,4376.1439908945067
1853,4380.2567620369291
1854,4380.2765831988299
1855,4382.4248362401013
1856,4386.2327137339407
1857,4387.9930392668366
1858,4389.7919678992794
1859,4390.7696215193891
1860,4392.3401643452344
1861,4395.1059264745318
1862,4397.1489320671772
1863,4401.2205287965517
1864,4401.4256923751582
1865,4404.1929718479523
1866,4404.872790802031
1867,4406.2128660286462
1868,4408.8267494797237
1869,4409.8790926087677
1870,4412.7145723123849
1871,4413.4033173729595
1872,4418.5023182907426
1873,4421.4992523639212
1874,4422.395561360313
1875,4423.7923723478871
1876,4425.4532319393074
1877,4425.7610233247742
1878,4429.3758712092913
1879,4429.9365673597276
1880,4433.2870976882541
1881,4433.8255145895064
1882,4435.6827921192007
1883,4437.2137542184437
1884,4437.8706505609807
1885,4439.7045822024875
1886,4444.2960618847583
1887,4445.0340719979895
1888,4447.6249986831053
1889,4449.2060612439782
1890,4451.7906181358594
1891,4451.8030530945098
1892,4454.4810923582418
1893,4457.7317727653663
1894,4459.9578236150783
1895,4462.4382594561166
1896,4463.8475074462795
1897,4468.9473642998373
1898,4470.5464505140944
1899,4471.6135218502559
1900,4472.379446537283
1901,4475.0130210774441
1902,4477.185470070759
1903,4478.9227564833354
1904,4479.8249289528494
1905,4484.877347238973
1906,4486.0651493144624
1907,4487.4238938856388
1908,4489.0459066896592
1909,4489.7121712124526
1910,4490.4106258135498
1911,4493.9694755589417
1912,4495.8225438934669
1913,4497.0308033055771
1914,4499.5095866731726
1915,4500.5022361771207
1916,4504.7377669343787
1917,4505.2142718561927
1918,4506.5313139900272
1919,4508.6238046372991
1920,4511.6429532174143
1921,4513.7505544895821
1922,4513.8073019622225
1923,4516.2190448903639
1924,4519.4571690913317
1925,4522.8245838137127
1926,4524.5098958806111
1927,4527.6784977180332
1928,4528.4861196816828
1929,4529.4976410183854
