# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.4478 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
4849,2613.684419350393
4850,2614.4388585341371
4851,2614.4927341879343
4852,2615.0861929940652
4853,2615.6407024422952
4854,2616.7129151971844
4855,2617.8348506165044
4856,2618.938132159662
4857,2620.1704335123627
4858,2620.6236882437993
4859,2621.7030836399754
4860,2623.1680137183162
4861,2623.8864185443681
4862,2623.8864185443708
4863,2623.9522210514024
4864,2624.1978777140971
4865,2624.5664840331619
4866,2624.7050240288759
4867,2625.1763003451501
4868,2626.1960219947246
4869,2626.5989919612043
4870,2627.1197445917746
4871,2627.2784955199054
4872,2627.7580871694495
4873,2629.263352058606
4874,2630.0356976709018
4875,2630.2063347970479
4876,2631.7493927632117
4877,2632.1860983568699
4878,2632.9500640060178
4879,2634.6449336255769
4880,2635.1719945823697
4881,2636.1487887305602
4882,2636.148788730567
4883,2636.7912664077749
4884,2636.9763690033501
4885,2637.8445782881063
4886,2638.795475341899
4887,2639.9669921909294
4888,2640.1204816070899
4889,2641.0693083738979
4890,2641.6668339448993
4891,2642.0157837377519
4892,2642.9401014423488
4893,2643.5337491137998
4894,2643.5337491138025
4895,2643.7674671218679
4896,2644.148996586483
4897,2644.1975251665417
4898,2644.7194643316197
4899,2644.901941311995
4900,2645.5136784602591
4901,2646.357629317858
4902,2646.7225800125684
4903,2647.2728333059763
4904,2649.2341420607663
4905,2649.74479700338
4906,2649.838831286273
4907,2650.8583485784716
4908,2650.9425888474134
4909,2653.1710991060995
4910,2653.375469730383
4911,2654.3132170026838
4912,2655.2996822618211
4913,2656.0740907280137
4914,2656.6719532877723
4915,2657.3287144351948
4916,2657.3777602081177
4917,2658.8913438357149
4918,2659.2896849052609
4919,2659.7258849558871
4920,2660.1907930331668
4921,2660.4684912999951
4922,2661.8083713703272
4923,2663.011092698845
4924,2663.7464986969958
4925,2664.8977894846207
4926,2665.2301968447632
4927,2665.9386719604813
4928,2667.0885634801471
4929,2667.5737867084476
4930,2668.9415731863023
4931,2669.4601033280087
4932,2669.8835051001183
4933,2670.2591285602198
4934,2670.5258147843301
4935,2670.9384484548209
4936,2672.2801054084707
4937,2672.4289781525722
4938,2672.7271572466066
4939,2672.7957743043307
4940,2674.3600485886855
4941,2674.7824775178201
4942,2675.8999245768414
4943,2676.3757537534943
4944,2676.6885097522895
4945,2677.9924832880756
4946,2678.5996690602637
4947,2679.1949067371484
4948,2679.5335041509752
4949,2680.0676478123492
4950,2681.5498414952303
4951,2681.8023390021408
4952,2683.8928516441647
4953,2685.4637818043393
4954,2686.1431382051128
4955,2686.1669343143221
4956,2686.5329699571625
4957,2687.2439776191923
4958,2688.0374482741659
4959,2689.0060626961763
4960,2689.0143957117134
4961,2689.7577452231553
4962,2689.7983610875926
4963,2690.1098202573221
4964,2690.5409684622987
4965,2691.1158788028429
4966,2692.2147432117135
4967,2692.5524584047771
4968,2693.0935695663875
4969,2693.5074534280798
4970,2694.5831317493439
4971,2695.7460433742076
4972,2696.6034631410848
4973,2696.9987643417089
4974,2697.158214204173
4975,2698.8733262882151
4976,2699.9600598491966
4977,2700.3254875378238
4978,2700.7729921624186
4979,2701.1510888701428
4980,2701.8482912121144
4981,2702.0607312737925
4982,2702.5070031773962
4983,2702.8111566340708
4984,2704.6174208680914
4985,2705.6782738199972
4986,2705.9668247809495
4987,2706.4355121828194
4988,2707.6148768343105
4989,2707.9038917650387
4990,2709.0849901872834
4991,2709.445691657033
4992,2709.5429607413867
4993,2710.0041683663849
4994,2710.2955353337347
4995,2710.6365059510131
4996,2711.1076648938611
4997,2711.7298727195825
4998,2712.372801290096
4999,2713.5494313672248
5000,2714.1832225664939
5001,2715.0800906109412
5002,2715.7548595391622
5003,2716.4859250715754
5004,2718.8209890731473
5005,2719.2579940273727
5006,2719.7781190316127
5007,2719.9841343256762
5008,2721.2604102653372
5009,2722.2567871193723
5010,2722.8362636908842
5011,2723.5695734735632
5012,2724.0978698873464
5013,2724.3363819575666
5014,2725.2145600196209
5015,2725.9378507155307
5016,2725.9862674245355
5017,2727.6300400905466
5018,2728.1474155862084
5019,2728.7847429364269
5020,2729.0270267338633
5021,2729.9388669823356
5022,2731.4744683476652
5023,2731.6151430073878
5024,2732.1758348458675
5025,2732.7370418170199
5026,2732.7825344450653
5027,2733.8881115836075
5028,2735.3269894684036
5029,2736.6507448601192
5030,2737.1581579514113
5031,2737.8703636004107
5032,2738.2704934707576
5033,2738.4947464566553
5034,2740.0099712010365
5035,2741.1665662019691
5036,2741.7684899372725
5037,2742.1031113298031
5038,2742.3831823812588
5039,2742.9896577864729
5040,2743.7781950950121
5041,2744.2377788311587
5042,2744.5651514074584
5043,2745.2104375382928
5044,2746.5978126156401
5045,2747.3846693054979
5046,2748.4872083948758
5047,2749.5462879170914
5048,2749.959090179404
5049,2751.5023068654996
5050,2751.9525283148373
5051,2752.5169433170786
5052,2752.7166627771262
5053,2752.9646909355624
5054,2754.0588706198737
5055,2754.3587433514695
5056,2754.9180052394036
5057,2754.9180052394054
5058,2755.1724811822651
5059,2755.3416973117583
5060,2755.7465868457548
5061,2756.7104976885539
5062,2757.4286929054342
5063,2757.7342915999347
5064,2758.8316734773248
5065,2759.2921963457175
5066,2761.6432756822232
5067,2762.5379134841537
5068,2762.6787849365842
5069,2764.251075974923
5070,2764.9107729266675
5071,2765.9763990733281
5072,2766.8558836775537
5073,2767.604067497949
5074,2767.6917163607791
5075,2768.46121436782
5076,2769.6630791848747
5077,2770.3812729825486
5078,2770.939091698051
5079,2771.8909109085894
5080,2772.5968849707151
5081,2773.1378812380412
5082,2773.3962083625493
5083,2774.1784546009258
5084,2774.3633630477834
5085,2774.8073652718563
5086,2774.9890278811909
5087,2775.3713121765331
5088,2775.8061510279645
5089,2776.3435381413519
5090,2777.1567326142804
5091,2778.1013119641912
5092,2780.2593972347258
5093,2780.5750388640495
5094,2781.2941100536559
5095,2782.1951134545316
5096,2782.6118169178862
5097,2783.4430929788277
5098,2783.9739989061641
5099,2784.7344490457131
5100,2785.3007728342254
5101,2786.2528618987972
5102,2787.4769120294823
5103,2787.8084699682968
5104,2788.1520414701904
5105,2788.9685544527642
5106,2789.815382439464
5107,2791.1124751912225
5108,2791.6677426907313
5109,2793.2372088555958
5110,2793.3080160350223
5111,2793.5769284614848
5112,2793.701115570158
5113,2794.2050903396234
5114,2795.5066546946387
5115,2795.9432932095833
5116,2796.5457710077903
5117,2797.7965176108546
5118,2800.1383546052552
5119,2800.6934045685971
5120,2801.4818660672345
5121,2802.4277870343572
5122,2802.7267313510283
5123,2803.0786784528464
5124,2803.354672562863
5125,2804.912354713947
5126,2805.3762889761692
5127,2806.3552664411864
5128,2807.0400642584777
5129,2807.3000939999542
5130,2807.5963845384663
5131,2807.7750509011071
5132,2808.8898165527712
5133,2808.9470126832334
5134,2809.4833822770775
5135,2810.0459404644816
5136,2810.7662964515198
5137,2812.5349593829278
5138,2813.3293524417327
5139,2813.798009416169
5140,2814.0951365689307
5141,2814.9733824378709
5142,2815.1798348756729
5143,2816.3702715493287
5144,2816.7953276521653
5145,2818.1285478458594
5146,2818.6286053203535
5147,2820.1107570751342
5148,2820.1498822938356
5149,2820.4873048372788
5150,2821.4415359455843
5151,2822.1248693992288
5152,2823.5149059637993
5153,2823.6191148784196
5154,2825.4307992183694
5155,2825.9112528540859
5156,2826.7545679688392
5157,2827.1224882670795
5158,2828.2789577085537
5159,2829.371325355859
5160,2829.8590771316435
5161,2831.1973289236425
5162,2832.4122524800291
5163,2832.5015526951352
5164,2833.3235600896219
5165,2834.203420648495
5166,2834.4255693281375
5167,2834.8399796283088
5168,2835.7301917901682
5169,2836.2608254384841
5170,2836.2616656333416
5171,2836.7219334348747
5172,2836.8349112970509
5173,2837.6484954609418
5174,2838.682938328046
5175,2839.2968713393507
5176,2839.7972128632687
5177,2840.7782785221711
5178,2841.3083238917925
5179,2842.3319304993579
5180,2843.1058068003313
5181,2843.8725749212313
5182,2845.0047101346067
5183,2845.0125675338945
5184,2846.993400317901
5185,2848.6277489700096
5186,2848.9489258029503
5187,2849.0614492892478
5188,2849.6960636526983
5189,2850.0651896290356
5190,2850.6970113030243
5191,2851.5517509539131
5192,2852.4168898571202
5193,2852.8404331091133
5194,2853.7529815589792
5195,2854.5322333777235
5196,2855.1152632397107
5197,2855.7471440412091
5198,2856.4273555657051
5199,2857.2088817973718
5200,2857.4286503647254
5201,2858.5665427644813
5202,2859.4996596910887
5203,2860.2128663437857
5204,2860.7606459260646
5205,2862.0369517862232
5206,2862.7951903242224
5207,2863.8271776915803
5208,2865.0098394024844
5209,2865.6366592521726
5210,2866.2907560462641
5211,2866.7892785337995
5212,2866.8062658182862
5213,2867.724303145937
5214,2869.3385469137947
5215,2870.1314265598253
5216,2870.8926237361784
5217,2871.2691180159322
5218,2871.8700765582712
5219,2872.7594777269442
5220,2873.2271340008342
5221,2873.2703694312481
5222,2874.7752270771489
5223,2875.4242695415169
5224,2875.428056848395
5225,2875.5651334252611
5226,2877.621677932143
5227,2878.0441120344831
5228,2879.8213847155571
5229,2880.2865253246923
5230,2880.8853249810945
5231,2881.3120305944349
5232,2882.3740632410349
5233,2883.2702110623768
5234,2883.8604823747833
5235,2884.9307237872372
5236,2886.128764544329
5237,2886.6219649402888
5238,2887.0409045431634
5239,2887.3492110804546
5240,2887.7634235714172
5241,2889.2577463672383
5242,2889.9071499561414
5243,2890.6867238608984
5244,2891.3657264669405
5245,2892.0495079677585
5246,2893.5502382402269
5247,2894.5753675368028
5248,2894.8599448308746
5249,2895.5977962629981
5250,2896.1228525609804
5251,2896.6827434536822
5252,2897.266940140652
5253,2898.9341989458189
5254,2899.2891804338187
5255,2899.5451571715503
5256,2899.8551642736229
5257,2900.499832638613
5258,2902.3827714454751
5259,2902.5586085643472
5260,2903.5078129442231
5261,2903.8844948974534
5262,2904.3232002298496
5263,2904.9361414557798
5264,2906.6332815293949
5265,2907.2132300738167
5266,2907.2614297953501
5267,2907.4000421660276
5268,2908.7887245661459
5269,2910.0018327034263
5270,2910.5198640395629
5271,2910.5638085439095
5272,2911.5516422894975
5273,2912.0654532992703
5274,2912.6684912928522
5275,2913.086837520827
5276,2913.593511346819
5277,2913.8303599533483
5278,2914.5766262233074
5279,2915.2512605998836
5280,2916.2246973504625
5281,2917.7017264696269
5282,2918.767694145256
5283,2919.3959372795321
5284,2920.4171223717303
5285,2920.8826395892697
5286,2922.2469243435858
5287,2924.0529456579729
5288,2925.0612003162901
5289,2926.3529227593231
5290,2927.1308906453855
5291,2928.0420435218489
5292,2928.7104984885009
5293,2929.0459981945392
5294,2929.2443140600753
5295,2929.4916180167806
5296,2930.4938421859351
5297,2931.2228861195567
5298,2932.1811219648303
5299,2933.4154109317683
5300,2933.742598946706
5301,2933.9878465838074
5302,2935.1982453703149
5303,2935.6165625873928
5304,2935.8107513531418
5305,2936.9464981566575
5306,2937.4066371859726
5307,2937.6873106244361
5308,2938.8569341645757
5309,2939.9418419656754
5310,2941.33999939162
5311,2942.4499476273932
5312,2942.8785768516591
5313,2943.1873670719438
5314,2944.574508170128
5315,2946.1172020355375
5316,2946.3434185002243
5317,2947.9287832713712
5318,2948.1726811242966
5319,2948.7122036402893
5320,2949.236452296343
5321,2949.5198915934234
5322,2950.2274783721182
5323,2950.4236587489181
5324,2951.3818296668451
5325,2952.0499961008327
5326,2952.8293866302547
5327,2954.2310133683145
5328,2955.7387808790218
5329,2957.1434558820265
5330,2957.6469239260541
5331,2958.2041149444135
5332,2958.3795722217246
5333,2958.9145126509202
5334,2960.4697561933099
5335,2960.7126997521418
5336,2961.070369378122
5337,2961.6623733007104
5338,2961.9224578840544
5339,2963.0753565977689
5340,2963.6487898167488
5341,2964.1691084134754
5342,2965.7645326049637
5343,2966.1485808202569
5344,2966.6549878337096
5345,2967.116789515238
5346,2967.5468004491695
5347,2967.7161042058751
5348,2968.3643718497165
5349,2968.8344061378748
5350,2969.3514177365355
5351,2969.8923986578502
5352,2971.9987419049385
5353,2972.4843904881741
5354,2973.9128324220874
5355,2974.1510741115826
5356,2975.5321226710853
5357,2976.1724062163757
5358,2977.862883620548
5359,2978.9676856150772
5360,2979.65341718743
5361,2979.9038171651864
5362,2981.1368838713174
5363,2981.673888885206
5364,2982.813861521428
5365,2984.6367256398921
5366,2984.8141498056862
5367,2985.3373092136676
5368,2986.3652166231805
5369,2987.0254597249873
5370,2988.0139618289718
5371,2988.3998360902942
5372,2989.3152965499785
5373,2989.5006726050742
5374,2989.5908901588305
5375,2990.2021686067387
5376,2991.1092394306143
5377,2993.6088981067546
5378,2993.9270460367443
5379,2994.8332202107313
5380,2996.1154433944862
5381,2996.5035765453667
5382,2996.9236157725591
5383,2997.1643557823613
5384,2997.6208090725586
5385,2998.516769760291
5386,2999.2922829089612
5387,2999.6545414899338
5388,3001.8032935656133
5389,3003.4933727762127
5390,3003.7057384276832
5391,3004.1286336313851
5392,3004.9449274422536
5393,3005.4053389604901
5394,3006.5101791283323
5395,3006.5718764460494
5396,3006.9944325840556
5397,3008.0980391840944
5398,3008.5072346618531
5399,3009.5518033291191
5400,3010.302869237817
5401,3010.4641056678593
5402,3011.5817914435643
5403,3012.4320246470693
5404,3013.2773362736784
5405,3014.995444075586
5406,3015.5562180367697
5407,3016.6509198800345
5408,3017.3950308163571
5409,3018.8342466322506
5410,3019.6088950958565
5411,3020.254836539023
5412,3020.6972904509803
5413,3021.132564510433
5414,3022.3927634233469
5415,3023.112087979971
5416,3023.8021115724264
5417,3024.1982502694354
5418,3024.6826973499942
5419,3025.376006977725
5420,3026.0306463041916
5421,3026.2192070154829
5422,3026.3549197344969
5423,3026.831172979963
5424,3027.3278619389625
5425,3029.1930084207811
5426,3029.6557048854315
5427,3031.7726142604783
5428,3032.1846342034187
5429,3032.8878539509606
5430,3033.476872072989
5431,3034.5892567164892
5432,3035.3227821420678
5433,3035.7670427761891
5434,3037.7212239698406
5435,3038.1630449518966
5436,3038.9058745633643
5437,3040.8426362845235
5438,3041.1830540234878
5439,3041.9304499005352
5440,3042.0242330764854
5441,3042.6606041861151
5442,3043.0923211629538
5443,3044.0998229981446
5444,3045.6946036880063
5445,3046.8312853072102
5446,3047.8152147033743
5447,3048.6377603568658
5448,3049.1052388221128
5449,3049.8706412221445
5450,3051.2616369144012
5451,3052.4220345161543
5452,3053.1739682238554
5453,3053.2850371415702
5454,3053.4877222507571
5455,3054.2024090396712
5456,3055.1978444347042
5457,3055.5028327020505
5458,3055.6525606622054
5459,3055.8617226617107
5460,3056.4607101930419
5461,3057.366984270745
5462,3058.2719931246706
5463,3059.2794991186438
5464,3060.578270611154
5465,3061.3862962104276
5466,3062.5704531608403
5467,3064.3844123292156
5468,3064.8864185443686
5469,3065.3492727510297
5470,3066.0872141900895
5471,3067.9656977009849
5472,3068.7782608057687
5473,3069.24869329687
5474,3069.9702207972427
5475,3070.6857816301163
5476,3071.0136404410969
5477,3072.4390452525672
5478,3074.0593448635886
5479,3074.8322935704982
5480,3075.5307870507595
5481,3076.0297257195707
5482,3077.1487887305661
5483,3077.6499289453373
5484,3077.7202951337717
5485,3077.7524113772815
5486,3078.8253392976271
5487,3079.2944747176821
5488,3080.0968799884376
5489,3081.0897430718765
5490,3081.8789375163019
5491,3082.596731754983
5492,3083.2056235532432
5493,3084.533749113803
5494,3084.9942233740462
5495,3085.7612313367681
5496,3086.5028623779731
5497,3086.5381105896904
5498,3087.3327583726464
5499,3089.3582339583922
5500,3090.15112591961
5501,3091.2550698193722
5502,3091.6086650519323
5503,3092.6549536606635
5504,3093.282379913207
5505,3093.4226205481409
5506,3094.8719590059036
5507,3096.0998796225663
5508,3097.1353139724888
5509,3097.6834534787358
5510,3097.8386787266199
5511,3098.8399597257239
5512,3099.2138497070437
5513,3100.1271184907118
5514,3100.6652614552818
5515,3102.733780904071
5516,3103.6635059154901
5517,3104.4253722454428
5518,3105.827015555994
5519,3106.7270329612757
5520,3107.0133093650475
5521,3107.6909863529031
5522,3108.0077518377657
5523,3108.254776945073
5524,3108.5725467293423
5525,3110.5833264896673
5526,3110.7614109603851
5527,3111.9513910458777
5528,3112.8528784459609
5529,3113.3332716740597
5530,3113.7610447142392
5531,3115.5867179657448
5532,3115.7968741345239
5533,3118.3379184012133
5534,3119.3642063242314
5535,3120.1786461726997
5536,3120.3926409175365
5537,3120.7347097564871
5538,3121.0051406970842
5539,3122.8115026658452
5540,3123.3917250568807
5541,3124.0532843154897
5542,3125.128233499624
5543,3125.741007206499
5544,3127.0161209847333
5545,3127.5948072205656
5546,3127.7467608518268
5547,3128.9918670066163
5548,3130.701011828326
5549,3130.9403743690173
5550,3132.997079942681
5551,3133.1027288863565
5552,3133.3555920826134
5553,3133.6872947086063
5554,3134.9486515435915
5555,3135.2064767379711
5556,3136.5588906454755
5557,3137.5853113971971
5558,3138.5264842580077
5559,3139.2943499006178
5560,3139.4517102705131
5561,3140.147655681224
5562,3140.3820403259219
5563,3140.7392058754822
5564,3140.9600027434062
5565,3141.0835552485873
5566,3141.8338438339297
5567,3142.5277710787254
5568,3144.2438283469901
5569,3146.5828975149461
5570,3146.8059546173554
5571,3147.829094267755
5572,3148.6263518645692
5573,3149.2165106015918
5574,3150.5365265523583
5575,3151.6456207331548
5576,3153.3471597328798
5577,3153.5732943885891
5578,3154.2949412599824
5579,3156.5543303217332
5580,3156.7121372647966
5581,3156.733219942781
5582,3158.5668962038867
5583,3158.5814419966464
5584,3159.3060996042755
5585,3159.7203718823466
5586,3160.5827614592258
5587,3160.8346655432501
5588,3161.5417952498506
5589,3163.2248421567811
5590,3163.8653834388206
5591,3164.8147582910365
5592,3166.7755950266533
5593,3167.4476247716279
5594,3167.791859338718
5595,3168.6002405990007
5596,3170.0071382364049
5597,3170.6380451038863
5598,3172.1976817167883
5599,3173.1191670614662
5600,3173.7120275932548
5601,3173.8044237837657
5602,3174.1285381750995
5603,3174.3861570917829
5604,3174.9912191801882
5605,3177.4538211246295
5606,3178.4541435202445
5607,3179.5726229961824
5608,3180.5040363822841
5609,3180.7608073368692
5610,3181.1334882894885
5611,3181.9595280132626
5612,3182.3179664835116
5613,3183.2334615467475
5614,3184.9205374723924
5615,3184.9430010181422
5616,3186.0667939699597
5617,3186.8499074404795
5618,3187.5233022986149
5619,3188.4287154464005
5620,3188.8478129573273
5621,3189.5985557671206
5622,3190.5911275781964
5623,3191.1310846932361
5624,3192.9827149906123
5625,3193.4517543532029
5626,3193.9165352470022
5627,3194.5467075482707
5628,3194.9716236454274
5629,3196.8009327335562
5630,3198.0593868180949
5631,3198.5682774807433
5632,3199.3197020018793
5633,3200.0713303165257
5634,3200.8963710059743
5635,3201.8778871286086
5636,3202.9343707471271
5637,3203.5057791058312
5638,3204.823660241892
5639,3205.2062924438387
5640,3206.3331283372208
5641,3206.7275694173259
5642,3207.4697382150734
5643,3208.883881498653
5644,3209.8389681419703
5645,3211.0395926765968
5646,3211.8090237923552
5647,3212.538572459307
5648,3212.6689988915837
5649,3214.110735533252
5650,3215.3902674970427
5651,3216.710360973464
5652,3217.4097736746817
5653,3217.7188156976222
5654,3218.7592805625909
5655,3218.9536268842617
5656,3219.5535995587156
5657,3219.8510508682525
5658,3220.423464017344
5659,3221.4720770421009
5660,3222.6135731157988
5661,3223.7987732583238
5662,3225.1609989175877
5663,3226.3825569373944
5664,3227.2081548902111
5665,3227.8214232606056
5666,3229.4079223173585
5667,3229.7163311065306
5668,3231.1875229214725
5669,3231.5453959074343
5670,3231.5823972580943
5671,3232.3523319984884
5672,3234.140903852764
5673,3235.0587860004307
5674,3236.0548242215496
5675,3236.0611434445191
5676,3237.1137438385149
5677,3237.7990596154814
5678,3238.6504198302982
5679,3239.2281861480806
5680,3240.4188699580409
5681,3242.0678875004696
5682,3243.4461038277536
5683,3243.6289159142107
5684,3244.3058739938278
5685,3244.6384129581334
5686,3245.2584250395075
5687,3245.8874595968964
5688,3246.0895430612177
5689,3247.7284209725854
5690,3248.2299090267361
5691,3248.5161243016391
5692,3249.8511236892391
5693,3251.03618361586
5694,3252.7529072739248
5695,3253.3669656572815
5696,3253.940566682938
5697,3254.767655068134
5698,3255.9120546484564
5699,3256.3912898568797
5700,3256.5770050845858
5701,3258.2771322424323
5702,3258.9781238964579
5703,3260.3378597163646
5704,3260.5192608974876
5705,3261.1738566875583
5706,3262.6069349749814
5707,3263.6184386654663
5708,3265.3223077054558
5709,3266.4314110562154
5710,3266.6433260670419
5711,3267.5610233411062
5712,3267.7836519987509
5713,3270.438169498269
5714,3271.0855334917455
5715,3271.3971567529093
5716,3272.2223708079478
5717,3272.5951943135319
5718,3273.3800928187025
5719,3273.7637541941867
5720,3274.5570288405329
5721,3274.6060138409871
5722,3276.439918245364
5723,3278.5566945586761
5724,3279.0026147927524
5725,3280.2367847076671
5726,3281.1326601071755
5727,3281.7551451070958
5728,3282.7005396844675
5729,3283.4726720470144
5730,3284.3055231941967
5731,3286.1417077135366
5732,3286.5476674221404
5733,3286.9429276170745
5734,3287.3971404366384
5735,3287.4152970639207
5736,3289.129697719055
5737,3290.0460343991058
5738,3290.0855000677002
5739,3290.4074528032011
5740,3291.3469098797768
5741,3291.7942357275351
5742,3293.5592899940998
5743,3294.4601402510943
5744,3295.5691154276883
5745,3296.3905822401712
5746,3296.6753467579265
5747,3298.0881093535877
5748,3299.291248796821
5749,3299.9137947367881
5750,3300.5809955038449
5751,3301.5432420274897
5752,3304.0495438822531
5753,3304.702692288794
5754,3305.3016645009284
5755,3305.4788115151946
5756,3306.2044990000395
5757,3307.3166695000314
5758,3308.8823488569865
5759,3310.1943452457313
5760,3311.8184061391457
5761,3312.3057730747232
5762,3312.6538933798984
5763,3313.0888383471224
5764,3313.4617860811668
5765,3313.7732452508908
5766,3315.057845993058
5767,3315.5526681276697
5768,3316.3829625802214
5769,3318.4385626310268
5770,3319.4404030347382
5771,3321.1893455319737
5772,3321.9333164928107
5773,3322.3592559550261
5774,3322.4889476278145
5775,3323.0313168084799
5776,3324.8720994682135
5777,3325.4866977214388
5778,3325.7241562673671
5779,3326.1569921057994
5780,3327.8825681795688
5781,3328.8661604172744
5782,3330.0849154178418
5783,3331.7171302754855
5784,3332.3224667800641
5785,3333.1091166506026
5786,3333.762082759451
5787,3334.1082096383102
5788,3334.5021489452802
5789,3335.5578136500781
5790,3335.892983587195
5791,3336.146044449652
5792,3336.8177768325927
5793,3337.2986343302682
5794,3339.6129937474579
5795,3341.6422999944543
5796,3343.0388981298415
5797,3343.7788898536564
5798,3344.4367721276244
5799,3345.3578523048259
5800,3346.5120704507917
5801,3346.8984386527213
5802,3347.7677274903363
5803,3348.8650524420668
5804,3349.2555086282855
5805,3350.3804228829476
5806,3351.9110579188282
5807,3352.6290174910728
5808,3353.1376303378765
5809,3353.6407242850019
5810,3353.7503042569169
5811,3354.9041439369944
5812,3356.3853430218064
5813,3357.4807449329555
5814,3357.8462643092412
5815,3358.7391740364442
5816,3361.1491974066166
5817,3361.9104143164609
5818,3363.1345494574475
5819,3363.5573231448157
5820,3364.6102405249744
5821,3364.8913876772654
5822,3365.9437789214571
5823,3367.1651283988926
5824,3367.9247767948709
5825,3369.152053227554
5826,3369.8178367803521
5827,3370.6496208412491
5828,3371.1748096637225
5829,3372.2763480605036
5830,3372.6404508129726
5831,3372.8171938502387
5832,3373.8841779896065
5833,3374.5913678006682
5834,3375.8192894709518
5835,3377.5963472540175
5836,3378.6713913153512
5837,3378.9258539551238
5838,3379.6851877941208
5839,3380.8913956873384
5840,3381.5758576740768
5841,3381.9934467717117
5842,3383.7900241256471
5843,3384.2407288185159
5844,3385.4772168626187
5845,3387.7208246822433
5846,3388.1299495359017
5847,3389.2932471196086
5848,3390.3040981980557
5849,3390.5045766331123
5850,3390.7564633688344
5851,3390.9902276026537
5852,3392.8491561354022
5853,3393.8018055815455
5854,3395.49642740936
5855,3396.8804500995634
5856,3398.3212778874049
5857,3398.6907644893454
5858,3399.4536288515906
5859,3399.9831948684327
5860,3401.3710831718872
5861,3401.4697561933021
5862,3401.6336296680456
5863,3403.2071750492719
5864,3403.9889200601788
5865,3404.8199279396836
5866,3406.9786749286645
5867,3407.3681552516696
5868,3407.3721201882872
5869,3407.7891214200422
5870,3408.8330948994676
5871,3409.9145180943278
5872,3410.4672047335398
5873,3411.2141733171288
5874,3413.7003756643771
5875,3415.1702576382968
5876,3415.5312389488481
5877,3416.6224637366281
5878,3416.9217361534447
5879,3418.5409600343087
5880,3418.7089800007252
5881,3419.7481583340336
5882,3420.0100512248559
5883,3423.179860665151
5884,3423.4781005263985
5885,3423.9966152518032
5886,3424.9528096222116
5887,3425.8853570155529
5888,3426.4872714128423
5889,3427.2399404980624
5890,3427.8458610075618
5891,3430.3912395871826
5892,3430.8033302204958
5893,3431.100547020525
5894,3431.3479100193599
5895,3433.0599010237693
5896,3434.4401083942976
5897,3435.6775678824993
5898,3436.9255210080446
5899,3437.8832549891731
5900,3438.1882906037399
5901,3438.2299085113282
5902,3438.919464177442
5903,3440.1780277448397
5904,3441.5621308209757
5905,3442.8169977298762
5906,3443.1392172134651
5907,3444.9170648485592
5908,3445.1700838488928
5909,3445.3912359640431
5910,3447.1369062213648
5911,3448.1040655899728
5912,3449.0917103180345
5913,3451.3936289776175
5914,3451.4858968105414
5915,3452.0231923776573
5916,3452.4900624567599
5917,3453.8285795322308
5918,3456.1902704514468
5919,3457.0646754481545
5920,3457.1794350347536
5921,3457.9420096480144
5922,3458.7153388317588
5923,3459.1896125528751
5924,3461.3836771493366
5925,3462.1944812265647
5926,3463.7517886049518
5927,3464.5643954179905
5928,3465.2950423838288
5929,3465.3876304200794
5930,3465.7902267083432
5931,3466.7016332477533
5932,3466.759329287388
5933,3469.2961804879051
5934,3470.3989402703392
5935,3471.386719936314
5936,3472.1432454681594
5937,3474.1375339292531
5938,3474.9847126298619
5939,3475.8861626822613
5940,3476.4243261609026
5941,3478.0137121470721
5942,3478.4109710553575
5943,3478.9640034339382
5944,3480.8531965471434
5945,3481.6320438555927
5946,3482.4130608617193
5947,3483.7537325925077
5948,3484.0951113260935
5949,3486.3489638171786
5950,3486.8347047747475
5951,3487.2747570129218
5952,3487.3836468391569
5953,3489.2486401847495
5954,3489.3810052726512
5955,3491.0792646894747
5956,3491.9249288451397
5957,3494.0140097284038
5958,3495.2188138495985
5959,3495.9312347161458
5960,3496.035207274932
5961,3496.6766227765306
5962,3498.5382707508361
5963,3499.9437363275556
5964,3500.7852638449344
5965,3501.9978114304704
5966,3503.4201676581724
5967,3503.6020986951289
5968,3504.3777400142812
5969,3505.8186922628943
5970,3506.7946644906115
5971,3507.1716792832799
5972,3509.0465350948953
5973,3510.3761840419561
5974,3511.098272847948
5975,3512.1455666108232
5976,3513.7134179186196
5977,3514.957250967725
5978,3515.6825378443664
5979,3516.4774621550937
5980,3517.4175408561741
5981,3518.7993424188735
5982,3520.7520894171125
5983,3521.4672846032749
5984,3522.8210314557482
5985,3524.3426484313754
5986,3525.4594087309524
