# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.7485 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
4850,12520.634969943456
4851,12521.960853525083
4852,12523.141025151222
4853,12526.695380083962
4854,12533.059991046355
4855,12536.843636890308
4856,12539.03775481953
4857,12541.29281605066
4858,12542.135183261122
4859,12543.257350697495
4860,12546.529270472722
4861,12550.296872006908
4862,12551.004457241428
4863,12552.950314162066
4864,12557.619457935591
4865,12558.731926336399
4866,12561.643664919229
4867,12562.539544481664
4868,12564.851422084817
4869,12568.078410163735
4870,12573.643801752525
4871,12574.521620238907
4872,12577.807278062368
4873,12580.346414764066
4874,12580.545495935188
4875,12582.42772427312
4876,12585.449264057404
4877,12589.237149025224
4878,12593.920084186384
4879,12596.29960076365
4880,12599.68342613582
4881,12600.929868777286
4882,12602.0047026627
4883,12607.814747427637
4884,12607.970286450971
4885,12617.70606962244
4886,12618.874697028567
4887,12621.067394814208
4888,12621.481584704972
4889,12623.654925550212
4890,12624.280475945292
4891,12632.632528959033
4892,12634.395955940785
4893,12636.424975232434
4894,12639.62312512945
4895,12640.333922448028
4896,12641.00038356675
4897,12644.937668679937
4898,12645.133335446128
4899,12647.488040414724
4900,12648.428664966568
4901,12649.542209904886
4902,12652.803397518472
4903,12654.828031390269
4904,12656.243090023232
4905,12659.281640347926
4906,12661.134876832017
4907,12664.473018843228
4908,12668.548219150183
4909,12669.160920067532
4910,12676.543427497647
4911,12678.786564298343
4912,12680.524821513445
4913,12682.942888539579
4914,12683.177383134607
4915,12686.157739224502
4916,12688.723663059875
4917,12693.71820688813
4918,12694.205777904412
4919,12695.050756773289
4920,12696.622880094141
4921,12697.324199093377
4922,12700.702639427675
4923,12707.712490076236
4924,12709.343426293515
4925,12709.908185419916
4926,12713.241446713466
4927,12716.103583849635
4928,12717.350176270855
4929,12717.988534545617
4930,12723.897259978525
4931,12727.942417990749
4932,12729.368527175482
4933,12735.063075911614
4934,12736.359366645609
4935,12736.940349427616
4936,12741.818291421967
4937,12744.959868872618
4938,12747.16402593678
4939,12750.810640765565
4940,12751.321039236869
4941,12758.911318490889
4942,12759.451052885992
4943,12761.210008715711
4944,12761.382189350845
4945,12763.291996430675
4946,12765.947914870612
4947,12767.129425018482
4948,12775.123381227504
4949,12779.433382915782
4950,12780.755281409587
4951,12782.122140940548
4952,12783.228995074924
4953,12788.056051104999
4954,12791.95352411535
4955,12796.528903969654
4956,12798.325377140798
4957,12801.864838033242
4958,12802.085801867015
4959,12803.23268515531
4960,12803.74391910104
4961,12807.655689709036
4962,12810.243329533243
4963,12812.666019221046
4964,12814.381187032301
4965,12815.753093682877
4966,12816.26025895282
4967,12818.666370111343
4968,12818.817231752289
4969,12821.751682750993
4970,12822.83814618711
4971,12826.557505614865
4972,12828.138080946201
4973,12832.537141416102
4974,12839.1430190149
4975,12841.405635621279
4976,12848.049824338903
4977,12849.232822072701
4978,12850.409572217322
4979,12851.940575114308
4980,12854.993652067429
4981,12856.005986687409
4982,12861.408497627095
4983,12861.549150444282
4984,12864.241019806597
4985,12866.172646855648
4986,12869.642059076927
4987,12869.789131505386
4988,12873.540275760037
4989,12874.412098763378
4990,12877.748298080618
4991,12879.576156007128
4992,12881.521348306424
4993,12881.982172867336
4994,12884.601970625481
4995,12893.341859954637
4996,12896.377548308014
4997,12897.698886337728
4998,12901.678360805074
4999,12903.889313172342
5000,12904.658614285781
5001,12907.991167521539
5002,12911.578819404158
5003,12912.277041784209
5004,12915.668272509525
5005,12919.841751160633
5006,12924.688724722972
5007,12927.140154758506
5008,12927.944373278024
5009,12929.578696639113
5010,12930.547673273106
5011,12937.263151595387
5012,12940.632165168297
5013,12941.234214774006
5014,12942.36206750531
5015,12946.001936999673
5016,12949.516871758535
5017,12950.710942381556
5018,12956.250275842311
5019,12956.726900781317
5020,12959.897061910917
5021,12961.01930010527
5022,12961.050235462742
5023,12964.475578264455
5024,12965.050015053639
5025,12969.708972161916
5026,12971.164760952261
5027,12973.199637838577
5028,12974.446510796892
5029,12977.240679185936
5030,12980.670014489768
5031,12982.391094421811
5032,12984.986029533191
5033,12989.594988245201
5034,12989.858035977335
5035,12993.749477900878
5036,12994.49737130858
5037,12996.434674267488
5038,13000.617000573846
5039,13001.304968726694
5040,13004.132470179635
5041,13008.869523738036
5042,13014.784994428514
5043,13014.995517297002
5044,13017.173600765758
5045,13017.900316534298
5046,13020.107292958159
5047,13020.971124847651
5048,13023.04701831766
5049,13024.018036389722
5050,13030.559748889438
5051,13033.029001886624
5052,13035.767224656905
5053,13036.831746956372
5054,13042.630384102025
5055,13043.881169898734
5056,13046.047674619171
5057,13049.12548537003
5058,13050.552422599005
5059,13052.935690531995
5060,13059.755736789342
5061,13060.447539270759
5062,13066.998308255657
5063,13068.919030603156
5064,13070.146537203598
5065,13073.358387789156
5066,13073.858655712695
5067,13077.923838546856
5068,13079.661775336221
5069,13081.771829786005
5070,13082.124715513935
5071,13084.36590222109
5072,13090.317615465472
5073,13094.496246992312
5074,13098.819105564502
5075,13099.672896198648
5076,13103.522814696211
5077,13105.569629744998
5078,13108.294620035344
5079,13112.287656063249
5080,13114.557133921657
5081,13116.849063224525
5082,13120.078330989694
5083,13121.98848033884
5084,13122.941398914807
5085,13123.947565896578
5086,13124.262617585329
5087,13129.341821099531
5088,13130.171546901793
5089,13130.403860963848
5090,13133.790130400628
5091,13137.641571206206
5092,13138.805591720693
5093,13139.410748194488
5094,13140.888493644772
5095,13149.519968316443
5096,13151.86502750117
5097,13153.18124594479
5098,13154.516284625641
5099,13158.229230630926
5100,13161.070123139074
5101,13162.905843870345
5102,13169.670112355867
5103,13170.189506912948
5104,13173.455750868994
5105,13175.370803611695
5106,13178.747641716403
5107,13179.725972421573
5108,13181.906012775653
5109,13183.284037552685
5110,13183.887006863704
5111,13185.248434491599
5112,13187.077086960255
5113,13187.282151262549
5114,13191.048780170799
5115,13193.593332833727
5116,13196.329120554234
5117,13198.198578656175
5118,13206.181470126248
5119,13210.097023301612
5120,13210.432896301347
5121,13213.137242109684
5122,13213.848439315811
5123,13216.180304914851
5124,13222.047292422414
5125,13227.230563780065
5126,13230.006177494735
5127,13231.402180634646
5128,13235.059874300632
5129,13235.98479711069
5130,13237.116323230972
5131,13239.308491008931
5132,13242.920870370261
5133,13244.919192461544
5134,13251.963409087673
5135,13254.097087650709
5136,13256.772650442081
5137,13259.955457085725
5138,13262.155097618719
5139,13263.756897947867
5140,13266.004702521419
5141,13270.412095319847
5142,13272.546782951275
5143,13273.292856651236
5144,13273.571699220054
5145,13278.786881733902
5146,13282.722287355511
5147,13282.729557058861
5148,13284.975766598489
5149,13287.578066412751
5150,13289.479877297679
5151,13291.799336217638
5152,13295.295144006684
5153,13295.605366582864
5154,13297.746311739795
5155,13298.551711890448
5156,13301.142238568542
5157,13303.719125555337
5158,13308.969183374495
5159,13312.167159024531
5160,13315.208061910322
5161,13318.685563224597
5162,13321.117718161591
5163,13321.140040779075
5164,13324.79183304947
5165,13325.473614771434
5166,13326.471226427413
5167,13328.459075351375
5168,13334.055867502986
5169,13334.077748908974
5170,13339.204497178549
5171,13339.713479858498
5172,13343.846419282454
5173,13344.424464547015
5174,13348.18588183915
5175,13351.431913050605
5176,13351.635592786823
5177,13358.139400205737
5178,13358.328810621324
5179,13360.212705698586
5180,13363.255749387881
5181,13363.749960621341
5182,13368.124531113242
5183,13374.310970573257
5184,13374.391905871946
5185,13377.285881257392
5186,13377.95065267103
5187,13381.992110367235
5188,13386.398776273958
5189,13389.0640378023
5190,13391.386123725057
5191,13395.213913848371
5192,13399.448237629422
5193,13401.877042699158
5194,13402.100073713767
5195,13404.500872493294
5196,13407.790831769062
5197,13408.443347603772
5198,13411.734202815956
5199,13413.467427172225
5200,13415.120021749906
5201,13417.580642418547
5202,13423.229719181227
5203,13427.646594010823
5204,13429.076397607218
5205,13430.590760350602
5206,13433.741341266785
5207,13435.505424405754
5208,13441.443455058366
5209,13441.741760218945
5210,13447.770254522951
5211,13449.217842399697
5212,13449.862049735282
5213,13450.085278492215
5214,13452.960426381651
5215,13455.865999788362
5216,13458.031373563084
5217,13461.53223265986
5218,13463.125897390735
5219,13465.470568265013
5220,13465.9804835124
5221,13466.373180734839
5222,13468.557996110454
5223,13476.364347672996
5224,13479.691150798208
5225,13480.856204084441
5226,13486.810063420535
5227,13486.998057175388
5228,13488.812239863579
5229,13491.022622759199
5230,13494.150218115081
5231,13496.102370489481
5232,13497.615369964647
5233,13499.675669239699
5234,13501.567831382474
5235,13504.618582128925
5236,13506.504774927284
5237,13507.598294107822
5238,13509.875993170359
5239,13513.340159655234
5240,13518.79516817178
5241,13519.868849292865
5242,13521.211283371484
5243,13523.566882968875
5244,13529.289849852556
5245,13530.331286962117
5246,13530.689686258549
5247,13536.723571869998
5248,13537.896310069713
5249,13541.936260793876
5250,13544.882692172498
5251,13545.769180360514
5252,13548.763571868074
5253,13551.581784729464
5254,13551.744967058594
5255,13559.666871293934
5256,13566.758578323072
5257,13568.086822262509
5258,13568.488132461142
5259,13572.919925248056
5260,13573.183577953962
5261,13575.779722966663
5262,13577.584568040375
5263,13578.573476406287
5264,13581.475943500598
5265,13585.343189227968
5266,13586.612224968092
5267,13586.79302093046
5268,13593.048412689583
5269,13597.465374221751
5270,13600.311350534341
5271,13601.502931722001
5272,13603.695576862518
5273,13606.240360183207
5274,13610.343099222666
5275,13611.2550536003
5276,13612.783939366669
5277,13612.996718173421
5278,13616.891667594631
5279,13623.38029619973
5280,13624.570902226762
5281,13626.781571239171
5282,13629.578993331756
5283,13630.42840265958
5284,13631.314072601313
5285,13633.753706841868
5286,13635.474173668656
5287,13635.630447349697
5288,13637.095412502602
5289,13642.381365684691
5290,13643.94847138327
5291,13650.967874380618
5292,13651.464851032388
5293,13653.444107852578
5294,13656.772161642752
5295,13657.066513901593
5296,13662.028931090244
5297,13663.774105711493
5298,13664.902908471935
5299,13669.960754104452
5300,13670.270472310831
5301,13671.027152946601
5302,13672.030933575048
5303,13679.183450338121
5304,13681.171126699175
5305,13684.186078332146
5306,13684.18716607229
5307,13687.928414973558
5308,13691.348166597065
5309,13692.257071443259
5310,13694.384894922754
5311,13701.289027637209
5312,13702.350639231516
5313,13702.823900454834
5314,13704.260555425742
5315,13705.505220550385
5316,13711.248838448189
5317,13712.590655501364
5318,13718.653933664629
5319,13719.498968565842
5320,13727.088605129575
5321,13727.7455979897
5322,13732.019299328529
5323,13737.418174474267
5324,13738.763704148383
5325,13740.37367223076
5326,13742.002685145333
5327,13742.493263305574
5328,13749.128883389343
5329,13749.42315284174
5330,13751.301010849089
5331,13755.492847674412
5332,13756.193313494075
5333,13757.929398747747
5334,13759.83320938112
5335,13765.969217769791
5336,13766.397760486992
5337,13769.144316661621
5338,13770.360311686123
5339,13773.937078796844
5340,13778.75045736207
5341,13780.002295093456
5342,13783.959924837547
5343,13785.113116996108
5344,13785.423777298276
5345,13787.990069434889
5346,13791.162214994109
5347,13793.269203981205
5348,13795.785720587295
5349,13798.956524689223
5350,13801.791752888545
5351,13803.977384253476
5352,13807.140984026782
5353,13809.848692332969
5354,13811.401200955701
5355,13811.873563562356
5356,13817.369483905344
5357,13820.318079523999
5358,13824.776198982761
5359,13825.259936838598
5360,13828.372747348927
5361,13829.255396050215
5362,13829.316283152346
5363,13834.558557198312
5364,13834.908039605503
5365,13836.83307965898
5366,13837.814465990454
5367,13839.277527209386
5368,13841.501794767175
5369,13845.169805200827
5370,13848.156479550566
5371,13853.503076678755
5372,13855.272348665392
5373,13857.837637819466
5374,13863.66843498118
5375,13865.508418677678
5376,13866.825370422799
5377,13869.984692266673
5378,13873.785035680688
5379,13875.340302076362
5380,13877.082682149985
5381,13877.889672986777
5382,13883.415659326418
5383,13884.291514663624
5384,13891.62184127316
5385,13892.776881312149
5386,13898.50249946875
5387,13903.729444810555
5388,13905.161163803446
5389,13906.568845273165
5390,13908.572301610024
5391,13908.58231132485
5392,13910.913198372487
5393,13912.716239385749
5394,13913.815806412627
5395,13915.103095302384
5396,13917.218020090173
5397,13918.437917991736
5398,13926.049153728278
5399,13927.379264263887
5400,13930.780627491806
5401,13935.850998766626
5402,13938.511411424559
5403,13938.672843419359
5404,13940.449716050156
5405,13943.986950533139
5406,13945.004503647757
5407,13948.941898484558
5408,13951.858797798568
5409,13952.322097534254
5410,13954.218902577813
5411,13957.189622945591
5412,13958.636035188123
5413,13962.717529486303
5414,13965.89148385607
5415,13969.195085697313
5416,13972.579297745984
5417,13973.606201777782
5418,13974.812239052968
5419,13976.452387433736
5420,13980.803997198273
5421,13981.31595683512
5422,13984.902724414465
5423,13989.492227805462
5424,13992.377233702617
5425,13992.541324999265
5426,13994.848714822056
5427,13997.071744682042
5428,13998.558994237441
5429,14000.724725107968
5430,14003.755387283905
5431,14005.56930540766
5432,14006.550415705044
5433,14009.949107755447
5434,14013.98336752306
5435,14017.176751687206
5436,14018.547303973564
5437,14021.9733314274
5438,14023.33163501755
5439,14027.461606658537
5440,14032.74200104006
5441,14035.652704055683
5442,14037.062756011012
5443,14038.787036634103
5444,14040.341823805395
5445,14046.77888796023
5446,14048.814717141257
5447,14051.231095133513
5448,14054.483588776409
5449,14054.697829200419
5450,14059.046627018421
5451,14060.024372375472
5452,14071.195641944809
5453,14072.144983189808
5454,14073.552173687176
5455,14076.372915212451
5456,14076.431538062141
5457,14080.623906238388
5458,14081.480875110836
5459,14085.524364398121
5460,14086.834730704177
5461,14087.381783211064
5462,14090.66439382379
5463,14093.152211606121
5464,14093.919682273598
5465,14096.39828213086
5466,14101.776156261798
5467,14105.602147585934
5468,14109.319283566205
5469,14111.096674996177
5470,14113.972363087432
5471,14116.395993819837
5472,14118.335952239631
5473,14118.738486132845
5474,14120.002975854855
5475,14120.338855554119
5476,14127.548577810576
5477,14128.705801585147
5478,14129.564350503771
5479,14134.187239136525
5480,14135.640366047128
5481,14142.728227741598
5482,14143.401557675525
5483,14146.411631652372
5484,14147.646228904432
5485,14148.080759410754
5486,14151.232963297822
5487,14151.482113604063
5488,14153.375628952965
5489,14157.451929018609
5490,14157.762003088201
5491,14160.839851136188
5492,14162.773424911733
5493,14163.079321771447
5494,14170.149648184235
5495,14172.057490300072
5496,14175.18592397666
5497,14176.006233474824
5498,14180.243136245446
5499,14181.481664061743
5500,14181.517964047149
5501,14183.873904927394
5502,14189.915194116993
5503,14195.072691953632
5504,14197.636536621054
5505,14202.072486629533
5506,14202.34871748968
5507,14204.248724360421
5508,14208.678923850746
5509,14212.554271433586
5510,14215.716969484065
5511,14215.880994730758
5512,14221.609657736943
5513,14223.708843987688
5514,14226.24543912423
5515,14228.174441578814
5516,14233.633148737377
5517,14235.673756944174
5518,14237.86092563692
5519,14238.316353799903
5520,14244.002252602249
5521,14244.726686273034
5522,14247.060238519854
5523,14248.861097870029
5524,14255.798094123666
5525,14260.190601516722
5526,14261.872459372682
5527,14262.770911672424
5528,14268.267037467869
5529,14271.021146299845
5530,14275.012428264619
5531,14276.234719136835
5532,14279.34745154653
5533,14280.503711970969
5534,14280.968681213491
5535,14284.349949929932
5536,14284.870909204261
5537,14288.25575136995
5538,14291.687015059302
5539,14294.079342214996
5540,14301.683610223723
5541,14302.663761617707
5542,14303.380869068867
5543,14306.486788366299
5544,14310.129730435498
5545,14310.546717622663
5546,14315.900038305464
5547,14318.683567319689
5548,14320.413791731409
5549,14324.320095042018
5550,14326.070659619008
5551,14326.839823266309
5552,14328.886165004089
5553,14332.49917631374
5554,14332.966749929679
5555,14336.138819454734
5556,14336.143960488864
5557,14340.287381154729
5558,14348.523423298913
5559,14352.889015685212
5560,14353.888943262462
5561,14357.27259773796
5562,14359.423467573582
5563,14359.442226758189
5564,14362.182435759469
5565,14368.695662883936
5566,14369.272755836741
5567,14378.642442221235
5568,14385.092231418723
5569,14388.86794964368
5570,14389.203124053694
5571,14389.904429603444
5572,14392.641683427728
5573,14395.735759434241
5574,14398.502825263271
5575,14400.994219647671
5576,14401.357375168893
5577,14409.966682711611
5578,14410.164620861822
5579,14414.355452253816
5580,14421.098475122659
5581,14424.49578103814
5582,14426.080394672894
5583,14426.747497273875
5584,14427.861048229697
5585,14430.379276722824
5586,14440.344842259023
5587,14440.426250739776
5588,14442.562293323776
5589,14448.464964065215
5590,14451.90769039412
5591,14455.781391709414
5592,14456.411038897033
5593,14458.052689621689
5594,14458.408109560598
5595,14461.517308043847
5596,14465.522402586543
5597,14467.01194671918
5598,14472.147317433242
5599,14474.770917072567
5600,14478.711418041712
5601,14483.085761639806
5602,14483.312346896329
5603,14486.701553876515
5604,14491.462148484399
5605,14492.201664020869
5606,14493.667666514431
5607,14499.214619909586
5608,14501.286170297502
5609,14504.473831110494
5610,14505.853241247918
5611,14506.816009667513
5612,14513.742027545384
5613,14515.133851250968
5614,14518.78982253255
5615,14521.805649355923
5616,14528.59096735972
5617,14528.722748875825
5618,14532.46792873885
5619,14536.449715903162
5620,14542.61123135938
5621,14545.204139835791
5622,14547.667359935869
5623,14549.612277067121
5624,14556.381156448535
5625,14557.226730842
5626,14561.565586535427
5627,14568.970543685144
5628,14569.511305424447
5629,14571.701463374613
5630,14571.80262984308
5631,14576.673766790776
5632,14578.070102936648
5633,14579.425681450177
5634,14585.398793711947
5635,14589.043424277465
5636,14599.319826273892
5637,14604.13578093387
5638,14607.122515790501
5639,14608.031934902738
5640,14610.884300800968
5641,14615.386527259556
5642,14620.618774317847
5643,14620.992693605245
5644,14622.40699283597
5645,14623.828346126304
5646,14624.306081695016
5647,14625.055936418281
5648,14632.065963558834
5649,14632.880492867456
5650,14640.275153653778
5651,14640.474344936416
5652,14642.881588674527
5653,14644.455441155635
5654,14647.519234009422
5655,14657.976217143056
5656,14658.336046268909
5657,14659.673818417656
5658,14661.268631653922
5659,14661.545870926704
5660,14672.183868732141
5661,14674.078093689481
5662,14676.420233095167
5663,14679.194978318936
5664,14679.643109459896
5665,14681.746203270957
5666,14683.079531941048
5667,14685.125673662069
5668,14697.322961704702
5669,14700.143308258876
5670,14702.955733707664
5671,14705.040128379327
5672,14710.377707935071
5673,14711.826311980562
5674,14715.01949372618
5675,14725.14857504829
5676,14726.0270799152
5677,14729.074004743296
5678,14732.370885457864
5679,14740.46072568264
5680,14742.232283635047
5681,14742.955352559609
5682,14745.551494615109
5683,14747.732843353924
5684,14749.80676096372
5685,14756.97780604366
5686,14760.920756989985
5687,14762.263851879719
5688,14765.265584716226
5689,14767.539640373876
5690,14775.690614205099
5691,14781.065564873588
5692,14787.893361757931
5693,14791.892574746322
5694,14793.933358933009
5695,14794.390865307532
5696,14795.085499177263
5697,14798.455513448374
5698,14799.710147836426
5699,14805.906414504263
5700,14808.770038771107
5701,14809.858920506194
5702,14813.930229930058
5703,14816.614531204297
5704,14816.927803556078
5705,14822.696742797416
5706,14826.796097087372
5707,14830.546759304518
5708,14831.785639258012
5709,14839.325492736758
5710,14841.950916330958
5711,14843.298243352723
5712,14845.38054993349
5713,14846.272230299708
5714,14858.691858771403
5715,14859.620335111505
5716,14859.979871217594
5717,14864.22720958754
5718,14864.872706710812
5719,14871.916503586386
5720,14872.048180959046
5721,14877.743908626511
5722,14881.502274721059
5723,14882.787932882558
5724,14890.113649616253
5725,14891.79036081533
5726,14896.501358657722
5727,14899.893094686098
5728,14906.665684159585
5729,14913.142809037905
5730,14920.667038429156
5731,14922.546890881591
5732,14926.900031495697
5733,14927.391660598763
5734,14930.319752972391
5735,14931.837488467007
5736,14933.124310884137
5737,14938.523624823001
5738,14940.330469354982
5739,14947.648566333815
5740,14953.483575946337
5741,14958.727211427595
5742,14964.930962813462
5743,14965.14599238043
5744,14966.765504636809
5745,14968.66035142482
5746,14971.726626848958
5747,14974.717585414281
5748,14976.695398402795
5749,14979.754119573119
5750,14982.433089236292
5751,14985.675156190449
5752,14987.469547797067
5753,14991.360505045503
5754,14993.759532283264
5755,14999.635079381518
5756,15003.201559873487
5757,15005.756360867876
5758,15007.987765982773
5759,15017.464763405656
5760,15018.070893742393
5761,15023.428472114796
5762,15024.033232193044
5763,15027.461648932616
5764,15031.973429614267
5765,15038.02674146475
5766,15041.163205013643
5767,15042.482750449044
5768,15048.712657182305
5769,15049.600204082459
5770,15050.091488993394
5771,15058.341466771291
5772,15065.182707414042
5773,15069.019028041499
5774,15073.088792067538
5775,15076.696862029197
5776,15078.70777554429
5777,15082.36713794298
5778,15084.767770682542
5779,15088.03966752734
5780,15092.766248978822
5781,15103.874583853916
5782,15107.741317657868
5783,15110.253159932934
5784,15114.54301891921
5785,15117.089794111051
5786,15117.232332980806
5787,15117.966319791922
5788,15132.15482826173
5789,15138.707584305514
5790,15139.372592893762
5791,15141.03494184874
5792,15142.720122738061
5793,15144.133302806673
5794,15146.944708264497
5795,15150.037350927798
5796,15151.622895165354
5797,15156.956692327491
5798,15163.789456139819
5799,15164.483593758247
5800,15170.319305920837
5801,15175.733436675608
5802,15176.811458415288
5803,15179.281731739398
5804,15179.426322111578
5805,15181.363171783734
5806,15186.369846854372
5807,15187.98033528459
5808,15192.129556683687
5809,15208.94976637336
5810,15209.905089243037
5811,15214.220431317344
5812,15215.296981631895
5813,15218.161858786309
5814,15221.007865225807
5815,15223.43185615895
5816,15230.019450794905
5817,15234.324422009266
5818,15235.498834140548
5819,15237.534408279857
5820,15242.592687804219
5821,15253.511736338654
5822,15254.650948765389
5823,15255.149615869626
5824,15262.446403170037
5825,15271.921601321357
5826,15273.502873240521
5827,15276.466416418922
5828,15281.61227422244
5829,15289.740114639926
5830,15289.748372866503
5831,15294.055620562312
5832,15295.696135873673
5833,15298.797823509427
5834,15305.249298642564
5835,15308.031641006335
5836,15312.999278966274
5837,15315.708788195148
5838,15316.967625269452
5839,15324.76329321206
5840,15324.856878968512
5841,15326.585989402638
5842,15329.15484485997
5843,15336.555066745235
5844,15339.537029843556
5845,15341.86485076869
5846,15348.029266215173
5847,15349.717595860719
5848,15351.918904405386
5849,15353.444604836119
5850,15361.595442095278
5851,15363.292579694065
5852,15370.29834658933
5853,15373.024248516309
5854,15373.983062408315
5855,15376.770607999741
5856,15382.762597028777
5857,15384.759587806968
5858,15393.133209861953
5859,15398.845216028538
5860,15401.929528391047
5861,15404.624086813501
5862,15408.310292635313
5863,15410.840767163309
5864,15417.386299906802
5865,15420.824740820808
5866,15431.120916259657
5867,15433.514123142664
5868,15436.744976133663
5869,15437.472421722883
5870,15443.315257314591
5871,15447.02897032227
5872,15458.894145380813
5873,15459.288319089721
5874,15462.122129735591
5875,15475.299922339835
5876,15477.441939177434
5877,15479.046075559219
5878,15480.434641131758
5879,15482.513022978905
5880,15485.749992037479
5881,15489.889800530313
5882,15494.582827882303
5883,15495.838193970487
5884,15496.825117217062
5885,15503.585083509239
5886,15505.630458252292
5887,15513.536187323096
5888,15516.222039070517
5889,15518.754658866905
5890,15522.024065434243
5891,15529.207900010779
5892,15535.320049155845
5893,15535.819210161426
5894,15541.665769817011
5895,15546.237223008719
5896,15549.484689716721
5897,15550.282176684692
5898,15553.233738059636
5899,15556.887830555308
5900,15559.059357991775
5901,15562.245252500261
5902,15577.44146535254
5903,15577.736163421343
5904,15581.084671950415
5905,15586.338209081527
5906,15593.18182790058
5907,15597.035147031811
5908,15597.727840110692
5909,15603.661436761697
5910,15605.492640217113
5911,15609.830404815026
5912,15619.614541693722
5913,15624.248855728585
5914,15626.990382846172
5915,15631.295777640509
5916,15638.61356909787
5917,15645.448261523736
5918,15651.594802915652
5919,15655.07294497926
5920,15660.141385479445
5921,15661.496167963609
5922,15664.919857913112
5923,15665.268545264529
5924,15668.150408689346
5925,15668.648052651104
5926,15674.885081143226
5927,15678.590492786285
5928,15678.854239753406
5929,15686.754366005582
5930,15687.216278128033
5931,15695.084552836615
5932,15698.538477817418
5933,15701.395978172366
5934,15707.588956879512
5935,15713.05730236863
5936,15716.019654725476
5937,15719.243183345865
5938,15721.589248597929
5939,15723.474308254294
5940,15730.142364999216
5941,15730.287280609395
5942,15736.978716609316
5943,15746.988025492134
5944,15749.66682486328
5945,15755.085748699777
5946,15758.946449716717
5947,15764.40562701716
5948,15766.512207645592
5949,15771.903987395652
5950,15776.906971623615
5951,15781.241499210644
5952,15788.312507391711
5953,15792.594025813676
5954,15801.455341126601
5955,15803.476179468582
5956,15810.481773822381
5957,15811.849125453053
5958,15813.551886745317
5959,15814.187451293357
5960,15829.22942312056
5961,15829.702147323322
5962,15841.228661227149
5963,15841.97177800286
5964,15844.093583239741
5965,15846.624087681101
5966,15849.822320593286
5967,15851.025738697093
5968,15857.787999062295
5969,15860.492561628496
5970,15862.942831698114
5971,15865.547764626986
5972,15874.138299577427
5973,15874.896427290216
5974,15877.206031209056
5975,15882.012311151353
5976,15889.976645061181
5977,15896.453750996803
5978,15904.171602036296
5979,15908.243551367796
5980,15911.931552515629
5981,15912.902222619425
5982,15917.118916844187
5983,15919.215217069079
5984,15922.285112945448
5985,15925.713731691876
5986,15928.188958839828
5987,15940.044948436996
5988,15940.961251980267
5989,15953.559469235723
5990,15954.564773291711
5991,15960.980804144749
5992,15964.508592725922
5993,15967.866448047678
5994,15977.828389560656
5995,15981.365617520738
5996,15981.836818495203
5997,15991.75522894202
5998,15996.56866778171
5999,15999.07165647472
6000,16002.294124013126
6001,16016.57062311455
6002,16016.738442498534
6003,16021.010746712969
6004,16024.329738264432
6005,16025.502639998193
6006,16032.12794729812
6007,16032.180241413957
6008,16033.688622354899
6009,16042.490249225215
6010,16043.179319006147
6011,16044.807982553843
6012,16048.186748628776
6013,16051.457329419451
6014,16057.555386709802
6015,16060.705776315666
6016,16067.720632136748
6017,16071.717811828912
6018,16076.48828571939
6019,16079.758842228484
6020,16093.532093356933
6021,16099.03065999709
6022,16101.45736223387
6023,16102.504641878597
6024,16102.773252123705
6025,16109.83399319598
6026,16111.569919470756
6027,16122.255527446081
6028,16122.581952479377
6029,16129.11971065642
6030,16136.248032655005
6031,16141.139890101296
6032,16149.232866998491
6033,16154.624755100383
6034,16157.399714222571
6035,16163.550947456575
6036,16165.647183550596
6037,16172.037920448131
6038,16184.415622693597
6039,16184.471049178674
6040,16189.093197894683
6041,16192.32545191522
6042,16197.772443260299
6043,16201.948942098974
6044,16207.750718946014
6045,16216.497284561596
6046,16217.024201921122
6047,16217.920304636918
6048,16219.024710176171
6049,16229.886522091767
6050,16231.383588734299
6051,16232.78308488636
6052,16234.812266372512
6053,16240.895601797585
6054,16242.953524105043
6055,16247.885420124328
6056,16252.68755931994
6057,16261.771445427054
6058,16266.080071050965
6059,16273.326543388135
6060,16275.98876602718
6061,16282.099743226701
6062,16290.146252938974
6063,16292.421796491381
6064,16293.352055970441
6065,16300.662948102061
6066,16303.822124850238
6067,16314.069654586207
6068,16315.790019184948
6069,16328.255965228829
6070,16329.61752644312
6071,16334.90277917238
6072,16335.814277076293
6073,16341.322914318076
6074,16352.996281013913
6075,16358.010220547523
6076,16364.923470835769
6077,16365.574131649872
6078,16376.614728141583
6079,16378.673585254366
6080,16380.965386442382
6081,16383.610563823357
6082,16384.544841997969
6083,16387.930640745952
6084,16392.741607165815
6085,16397.921634090384
6086,16403.521052654334
6087,16409.6428425913
6088,16413.018199392071
6089,16418.327637525268
6090,16422.744262596938
6091,16425.178894048666
6092,16425.690355275048
6093,16434.486084812484
6094,16441.592144234481
6095,16445.010561308973
6096,16447.771693970895
6097,16448.833323395582
6098,16451.358043759581
6099,16463.529644387792
6100,16477.441623040293
6101,16480.796688446189
6102,16482.42322120786
6103,16483.628208816823
6104,16490.851030238297
6105,16496.053096202806
6106,16501.515624754575
6107,16505.438081743869
6108,16510.976882531828
6109,16524.039344549441
6110,16528.276201112301
6111,16534.148048696457
6112,16538.352391375749
6113,16547.543916548158
