# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 83, dofs = 5265
# Computation time: 2.6502 s
# Eigenvalues stored: 5265 of 5265
n,lambda_n
4793,5419.0010834119439
4794,5425.847927992495
4795,5426.0008207002911
4796,5426.7853687501456
4797,5427.1209382207962
4798,5427.6586471812925
4799,5428.9016377459593
4800,5431.5055548393111
4801,5431.8675756937109
4802,5433.1592167500266
4803,5434.0602575199209
4804,5436.5761266961345
4805,5440.306171666527
4806,5440.5710634956131
4807,5441.2955537044381
4808,5441.295553704449
4809,5447.9040581881891
4810,5449.9091578164289
4811,5449.9115253345908
4812,5450.2353578995853
4813,5450.2353578995981
4814,5451.4995372708081
4815,5451.8190342004964
4816,5457.1510897422231
4817,5460.866008249498
4818,5463.3003378044705
4819,5464.0490081873249
4820,5465.5244958298972
4821,5470.6551974103668
4822,5470.6551974103832
4823,5471.0524701134609
4824,5471.2838163685146
4825,5476.2088916571074
4826,5478.3649379203744
4827,5478.5096838894124
4828,5479.7799221554087
4829,5480.285736390887
4830,5480.9375204437101
4831,5482.4174625375908
4832,5482.7337657338621
4833,5486.1293844697502
4834,5487.4484422078258
4835,5490.3324480289593
4836,5492.3398831553995
4837,5492.6412078739222
4838,5497.8564209006236
4839,5498.7730945808153
4840,5498.9132622771222
4841,5498.9132622771649
4842,5499.9119570800312
4843,5501.4510730149314
4844,5504.084376042335
4845,5504.6393020656069
4846,5505.4737056850026
4847,5508.74049019829
4848,5510.0331864543305
4849,5512.1050417199485
4850,5513.7887421616088
4851,5516.7755359565963
4852,5517.3910232438766
4853,5518.1793511099795
4854,5519.0565122608332
4855,5521.4298870592884
4856,5526.3511941855068
4857,5526.3511941855077
4858,5527.7210624209611
4859,5528.3670410886552
4860,5528.3670410886698
4861,5529.1715156443133
4862,5530.2191513135704
4863,5530.3442932442731
4864,5530.6531458499257
4865,5531.7728695359747
4866,5532.2272559478215
4867,5532.4134641232931
4868,5533.1081617488471
4869,5535.3622086676814
4870,5544.1098951910226
4871,5544.4547434618553
4872,5545.4923036588298
4873,5546.4861596725214
4874,5547.7402004518217
4875,5548.4666779683012
4876,5550.9917387838595
4877,5552.179804473144
4878,5553.8434159728131
4879,5554.0772808438023
4880,5554.9116679418157
4881,5559.4592430145267
4882,5562.3151608909448
4883,5567.4200613508392
4884,5569.4425120843634
4885,5570.8851892533958
4886,5572.4069772904313
4887,5572.406977290495
4888,5573.0142231785658
4889,5573.6620938406768
4890,5574.9428531879639
4891,5577.629538509731
4892,5579.0506729376111
4893,5579.2909366564954
4894,5583.9676807978985
4895,5587.8235290197463
4896,5592.7099900971489
4897,5593.0615599865869
4898,5593.6410712379829
4899,5593.6410712380057
4900,5595.3684276841523
4901,5595.7951666604704
4902,5596.7975896500639
4903,5599.0964057161327
4904,5599.7475325000478
4905,5600.2969609347856
4906,5608.3726044135192
4907,5608.6768636001389
4908,5609.6973999217207
4909,5612.9400204274361
4910,5613.6982992044241
4911,5615.767028793558
4912,5619.3387886232222
4913,5620.1336988407629
4914,5622.5094117723784
4915,5624.109978944769
4916,5625.5466622491549
4917,5625.5757075322645
4918,5626.0136880781156
4919,5627.1824148543028
4920,5628.5564639186659
4921,5633.9329175789653
4922,5634.99209198278
4923,5635.3928595366806
4924,5639.7708182200804
4925,5641.3360396618045
4926,5641.9582784364175
4927,5642.3189756155671
4928,5642.3189756156135
4929,5643.0523154419416
4930,5646.3038902287917
4931,5647.4684772560195
4932,5652.8872638297535
4933,5652.9026788221263
4934,5653.9935074349005
4935,5654.0803489073587
4936,5657.4626177714763
4937,5657.4626177714918
4938,5658.7691562719538
4939,5659.3711648792641
4940,5661.7933791187115
4941,5662.7191539920523
4942,5669.0188175388321
4943,5671.3400952312395
4944,5671.7727544271002
4945,5671.7727544271111
4946,5672.439167812121
4947,5673.0104029323375
4948,5673.4876134087935
4949,5675.1716966233644
4950,5675.5220112076868
4951,5677.6843537086033
4952,5678.7034555235241
4953,5679.6676236410531
4954,5680.0027079982992
4955,5686.5635445298267
4956,5686.862546485806
4957,5686.9336756692937
4958,5687.089190268056
4959,5689.5753088998308
4960,5689.5753088998536
4961,5689.8309074193558
4962,5692.2911748460128
4963,5696.4493712416515
4964,5699.7622442143102
4965,5702.4097591910977
4966,5703.6802193550211
4967,5705.5247847633382
4968,5707.7313514719172
4969,5708.6433282304124
4970,5716.2958283022799
4971,5717.0698792332932
4972,5717.2827073133094
4973,5717.7718527044735
4974,5718.6441875278742
4975,5723.0675973774933
4976,5724.7524948240052
4977,5724.752494824038
4978,5727.4474217983889
4979,5730.0091594580936
4980,5730.038501582836
4981,5731.9093255075259
4982,5731.9993899423089
4983,5733.078864108872
4984,5735.4102823748735
4985,5737.9031574179789
4986,5738.7839997317224
4987,5739.8948493839016
4988,5744.8548330563426
4989,5750.6859646680023
4990,5751.9843982193879
4991,5754.6792799617297
4992,5756.6208158003892
4993,5756.9458119761921
4994,5760.8569655106803
4995,5760.9380150317584
4996,5761.9678653829542
4997,5762.1652845157596
4998,5764.0350214446617
4999,5765.4516960360852
5000,5766.6371378546637
5001,5769.5936818703058
5002,5770.3792349435307
5003,5773.3038866970383
5004,5773.4303992016157
5005,5773.4303992016248
5006,5774.630949380843
5007,5774.6309493808876
5008,5777.5914295638713
5009,5782.9403750200918
5010,5783.4016268435153
5011,5786.9071820076924
5012,5786.9644813805435
5013,5791.3270887798926
5014,5792.3783822466612
5015,5793.3296516434657
5016,5795.2128768773946
5017,5796.3358006435728
5018,5799.6547723156164
5019,5802.8841780130824
5020,5802.8841780131152
5021,5803.0571299493085
5022,5803.634847512657
5023,5804.2742283046891
5024,5806.628689710049
5025,5807.1245647038177
5026,5807.543626820926
5027,5807.6132500117646
5028,5808.1197846680288
5029,5809.4975701731501
5030,5811.985149874844
5031,5813.0081129430882
5032,5815.2469430676438
5033,5816.8173470648626
5034,5817.2265210946662
5035,5822.6901181476042
5036,5823.7233609550485
5037,5823.7582244808164
5038,5825.7204775921609
5039,5829.0549874343342
5040,5832.5943295683282
5041,5840.7426200380205
5042,5841.9208264333629
5043,5841.9208264333647
5044,5842.662812696838
5045,5843.5540352126536
5046,5843.6083090761622
5047,5844.5046197837819
5048,5845.3289218917134
5049,5851.7347343247984
5050,5852.1291393358815
5051,5853.7714162286184
5052,5853.8180818840074
5053,5854.8403506907398
5054,5856.4190328063787
5055,5860.7697342540323
5056,5865.0808607819281
5057,5867.0613854963894
5058,5870.9099792394163
5059,5872.7420361040367
5060,5876.3827292609249
5061,5876.3827292609494
5062,5877.9077183455302
5063,5878.3165121569318
5064,5878.4281031955989
5065,5882.223063367268
5066,5882.8924943151169
5067,5882.9911387533002
5068,5885.9115175956176
5069,5890.213372732298
5070,5890.5987308109616
5071,5890.5987308109789
5072,5892.8440942122543
5073,5893.7686087859593
5074,5895.1100086603883
5075,5899.6922522945351
5076,5901.8460938778262
5077,5901.87067227227
5078,5905.925845494301
5079,5907.2126718879827
5080,5909.4288574688235
5081,5910.0270770537554
5082,5910.8155570807676
5083,5912.618705183816
5084,5918.1472746311065
5085,5919.0509090791265
5086,5919.1224783678554
5087,5920.052509622481
5088,5920.0525096225065
5089,5921.3008589248975
5090,5922.6895732275489
5091,5923.1175572496659
5092,5924.2263348458901
5093,5925.6444975923914
5094,5927.1422406107113
5095,5927.9909587507209
5096,5929.5994692168879
5097,5931.6661007835191
5098,5932.1810979080719
5099,5936.4542648679981
5100,5936.7498961429119
5101,5940.2438380949961
5102,5943.6726063134238
5103,5943.6726063135138
5104,5946.8218741548208
5105,5953.9763721728914
5106,5955.6644066763847
5107,5956.562344330443
5108,5957.1248395814046
5109,5957.1588041297719
5110,5959.1477950268691
5111,5961.4383697420017
5112,5961.5034827466989
5113,5961.8749127130113
5114,5964.2386906072261
5115,5971.8486974453199
5116,5972.3667276053557
5117,5973.0352267748158
5118,5975.714597791115
5119,5976.4502237966799
5120,5982.5770963351888
5121,5983.3146941060922
5122,5987.5210710730007
5123,5989.9118425856568
5124,5990.2233211676521
5125,5990.2538454303722
5126,5991.5997565060461
5127,5992.350510691047
5128,5992.3505106910561
5129,5995.361807552531
5130,5999.7090754624287
5131,6000.0031536533561
5132,6000.5351845212335
5133,6001.2964035617006
5134,6008.7885770843541
5135,6009.4753740362221
5136,6010.1830967246906
5137,6013.7269942697467
5138,6015.9326690951211
5139,6017.2182510148932
5140,6018.8254169148413
5141,6021.8042895025565
5142,6021.8042895025801
5143,6022.1889055784986
5144,6023.1406790607471
5145,6023.3623000880734
5146,6024.3099548012233
5147,6025.8842949350155
5148,6026.6965034472114
5149,6026.8450181638373
5150,6028.7282467945188
5151,6028.7282467945215
5152,6030.7595922486516
5153,6032.6739950898482
5154,6040.8080483147487
5155,6041.5271468382416
5156,6042.9156417710328
5157,6051.2878585432045
5158,6051.4133048191934
5159,6051.7971906492767
5160,6051.8956843034121
5161,6052.0061499236208
5162,6053.0896512909321
5163,6054.6523073558974
5164,6058.1224261101261
5165,6061.726623691583
5166,6061.940163400458
5167,6063.1779431409923
5168,6069.2113699706051
5169,6076.1573948298856
5170,6076.8365433194313
5171,6077.4061511721065
5172,6077.4061511721111
5173,6080.1950958417174
5174,6080.3908071292162
5175,6080.8731630472303
5176,6082.1554052115243
5177,6084.2016204115289
5178,6089.3011531922712
5179,6092.4540716962783
5180,6093.6512991349518
5181,6094.1363117334558
5182,6096.0181238470459
5183,6099.8885049056871
5184,6100.9078301992477
5185,6102.1017122659596
5186,6105.4827372208301
5187,6106.8599299835942
5188,6106.8599299835951
5189,6107.7983358118418
5190,6108.2784300495632
5191,6109.7844612501267
5192,6110.2383685096102
5193,6110.2820372348015
5194,6115.7721155102381
5195,6116.9423169944766
5196,6117.445866098893
5197,6118.7665858622331
5198,6122.8517013675591
5199,6127.3645672731454
5200,6128.0353281499265
5201,6131.3721886424346
5202,6131.4395061649902
5203,6133.5500699254389
5204,6133.7825285357731
5205,6134.3391802747446
5206,6139.433618563723
5207,6144.6960282246373
5208,6144.6960282246373
5209,6150.4114533882021
5210,6151.7812376886577
5211,6151.8833889180487
5212,6154.1553576415427
5213,6154.4311798842291
5214,6159.9598801307602
5215,6160.2836384907614
5216,6161.1175283045714
5217,6164.5373087616626
5218,6165.2938783192676
5219,6166.817397010519
5220,6171.7369105696234
5221,6174.1498070360976
5222,6174.1498070361213
5223,6174.930213449672
5224,6176.9634547258202
5225,6177.1771148847629
5226,6177.3879475422418
5227,6180.6410067101087
5228,6181.5408008085751
5229,6184.6228334324796
5230,6186.5833502383566
5231,6187.2691506176498
5232,6192.6073573176564
5233,6192.678755282609
5234,6193.3739326022078
5235,6195.5359913241946
5236,6200.2482080512755
5237,6204.7584195286754
5238,6206.7641767199057
5239,6209.169004405665
5240,6209.4617714552332
5241,6209.6083375773997
5242,6213.5199103257255
5243,6217.2546859828772
5244,6220.1608970672942
5245,6222.8277114136836
5246,6222.8277114137236
5247,6224.699536698854
5248,6225.8717786401749
5249,6226.9012589702352
5250,6229.9080915857658
5251,6231.4204817187592
5252,6232.9323609436124
5253,6234.8577860789837
5254,6234.922679393113
5255,6239.0495351920872
5256,6245.5868926672429
5257,6245.6384203571251
5258,6247.2297486426796
5259,6252.2814902251712
5260,6254.3081709759017
5261,6257.7101907013603
5262,6258.0639211277958
5263,6258.0678012571261
5264,6263.4223714982954
5265,6264.2388752262104
