# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0452, dofs = 10893
# Computation time: 127.4739 s
# Eigenvalues stored: 10893 of 10893
n,lambda_n
1270,3620.8697814603629
1271,3622.0154986867838
1272,3622.9220959759459
1273,3629.0271940420257
1274,3631.0758161916451
1275,3635.5225442881415
1276,3637.9181981802021
1277,3644.6442940894144
1278,3645.5608786221424
1279,3646.8544424521651
1280,3647.8473165188534
1281,3650.9906953128602
1282,3651.7760561709483
1283,3652.6912163510292
1284,3653.6371384341355
1285,3654.6012299346894
1286,3660.8599054992683
1287,3661.3943930820897
1288,3662.3515048281988
1289,3663.3544269167141
1290,3667.5742381415052
1291,3677.47859422375
1292,3679.7478431595136
1293,3682.0936145194464
1294,3688.2298015188635
1295,3689.5320070091816
1296,3691.9113572868682
1297,3692.689092679112
1298,3695.9503125967844
1299,3702.3409172823781
1300,3704.2951449647894
1301,3705.9037870307293
1302,3708.3677026070004
1303,3710.2827867511314
1304,3712.7057178055143
1305,3715.9392898886022
1306,3719.5232586621573
1307,3719.8820689813633
1308,3722.6355016244597
1309,3729.2961245923457
1310,3734.0859534401206
1311,3737.9398754871031
1312,3739.2741841067323
1313,3741.7425271848533
1314,3743.000292005323
1315,3745.1766598132153
1316,3745.782186376242
1317,3750.8320647443402
1318,3753.963572869166
1319,3761.5601196584898
1320,3766.1732089181305
1321,3767.6416501119697
1322,3768.0276433361041
1323,3773.3344014663699
1324,3777.6425099413905
1325,3778.9664828617865
1326,3781.4260940507484
1327,3782.4550391011676
1328,3783.0867414063059
1329,3785.1835024487928
1330,3786.5868254382731
1331,3790.6069610732511
1332,3802.1710341820503
1333,3803.2763732847793
1334,3804.2963900846607
1335,3808.804309026249
1336,3814.0241545693011
1337,3820.8440795427191
1338,3822.6681054068213
1339,3823.9622272148831
1340,3826.855105061436
1341,3828.739750982033
1342,3831.0244534491699
1343,3831.9338457963795
1344,3832.7623057730443
1345,3835.5197831960936
1346,3837.5276601466103
1347,3838.1081510843087
1348,3839.4419176182414
1349,3842.5676753853891
1350,3844.3689281704001
1351,3846.5634693403695
1352,3850.650760901272
1353,3856.8978029951031
1354,3857.8699511500809
1355,3861.9190977784037
1356,3862.2146583796084
1357,3864.1308613596616
1358,3866.7809564684803
1359,3878.144578640904
1360,3879.2315503230398
1361,3880.5218633625177
1362,3888.5615248814102
1363,3891.8552465320186
1364,3892.2071027582665
1365,3894.7387944766097
1366,3896.1186188720694
1367,3897.1987911626775
1368,3899.9624691776412
1369,3902.5274103656711
1370,3906.5286451404131
1371,3912.28815025941
1372,3916.0825087352709
1373,3917.390756098006
1374,3920.9340379620057
1375,3921.7297472581831
1376,3923.1904527058409
1377,3932.8727991913206
1378,3935.4106507278384
1379,3936.8358554898637
1380,3939.0852916022018
1381,3941.9574746181584
1382,3943.5406903332209
1383,3949.9992490464333
1384,3951.7720468743919
1385,3955.0279157013615
1386,3955.7747391932253
1387,3956.1396765220347
1388,3958.4456683408694
1389,3959.22359494885
1390,3972.6155822117321
1391,3974.4984639539084
1392,3975.1743364277222
1393,3980.3041914144687
1394,3983.9429583299602
1395,3986.6804536198511
1396,3988.0812402161696
1397,3991.7152693648386
1398,3997.1984732989381
1399,4001.0572686383143
1400,4004.480372523095
1401,4005.2581731813261
1402,4009.4910093589165
1403,4014.0547592341436
1404,4015.7009526245984
1405,4017.3589532977098
1406,4018.7207408499557
1407,4019.3693434070328
1408,4020.796448175417
1409,4022.9484469927302
1410,4023.9138563920555
1411,4025.6640190337348
1412,4026.9322387387556
1413,4032.3788045216706
1414,4033.9015210069338
1415,4038.0570016168658
1416,4038.9444532149855
1417,4039.4694188395474
1418,4040.7440046071506
1419,4050.3119780959614
1420,4050.6159293996902
1421,4058.0978126353675
1422,4062.963530035393
1423,4065.8530085764492
1424,4067.8213334645079
1425,4073.5938797330878
1426,4079.8794059590941
1427,4080.9006350108107
1428,4081.7300836861327
1429,4082.1443034777162
1430,4086.9255768819603
1431,4093.4243007442287
1432,4094.7634986700837
1433,4098.4139027278125
1434,4100.8623835018116
1435,4103.5369025870223
1436,4104.033570353864
1437,4107.8688775033497
1438,4108.9934291318104
1439,4109.7069052580036
1440,4117.3341771853247
1441,4118.2890328702124
1442,4119.6192048774483
1443,4122.9144967950215
1444,4128.5863313896461
1445,4131.774942416575
1446,4139.5360427817259
1447,4142.0325623248063
1448,4144.5745648629709
1449,4146.6711939180659
1450,4147.200730423403
1451,4148.9623165806106
1452,4151.88942998927
1453,4155.879360007204
1454,4161.9782560806671
1455,4162.6709811330702
1456,4168.4050910482738
1457,4169.7777654871161
1458,4171.2741565192819
1459,4174.341548579423
1460,4184.8814144129219
1461,4188.6711949189475
1462,4189.8341935679555
1463,4190.4165455239809
1464,4192.7985568990543
1465,4196.8801119657228
1466,4199.9043505292193
1467,4203.2989606660285
1468,4204.1645619183282
1469,4204.8731996369588
1470,4208.6275681440447
1471,4209.2435060153803
1472,4209.7278652384302
1473,4211.1425698760104
1474,4212.8460500527935
1475,4213.5424450436494
1476,4218.1270792437854
1477,4219.0695860450805
1478,4223.6863973201898
1479,4226.3034699323898
1480,4228.3903904717663
1481,4230.6905584240149
1482,4235.007971558648
1483,4236.6190747625478
1484,4238.431478836359
1485,4245.6679364116744
1486,4256.0387666495226
1487,4256.9333423208873
1488,4263.3366571763463
1489,4267.0899852692983
1490,4268.1215261350371
1491,4268.66781108541
1492,4271.8781578252956
1493,4273.8599437358416
1494,4275.4202191089735
1495,4277.1723945971089
1496,4283.7349803964753
1497,4285.7302113747655
1498,4286.0750567330415
1499,4288.1966586608005
1500,4295.431254004634
1501,4296.9165327253731
1502,4298.9267254007236
1503,4302.1657482950004
1504,4304.733903272685
1505,4308.9220257154138
1506,4311.0531609064092
1507,4312.7533739631162
1508,4321.1780711597048
1509,4323.9473491804793
1510,4328.8431832669658
1511,4329.6399180810813
1512,4332.3211041418799
1513,4332.478546610163
1514,4338.2526130291735
1515,4341.4323221311952
1516,4343.0598329806635
1517,4349.0948956100156
1518,4352.9180734673164
1519,4357.3151097160544
1520,4360.1661213349462
1521,4361.7012304800983
1522,4366.4932469917985
1523,4371.2898362666456
1524,4371.461647051784
1525,4373.9824022430867
1526,4375.3134006177243
1527,4381.1716461715268
1528,4382.3992227097688
1529,4384.4334132941467
1530,4390.240044734438
1531,4392.2621788919814
1532,4393.1183108644154
1533,4394.9346759463406
1534,4395.9393921002893
1535,4396.5742085149623
1536,4406.566049321802
1537,4409.6912050710771
1538,4411.5184378032791
1539,4412.1399462787322
1540,4412.7135423665295
1541,4413.8063830996189
1542,4418.5407825547827
1543,4423.522858000224
1544,4426.49840165772
1545,4426.9099569005339
1546,4429.4418443999612
1547,4433.5410163414062
1548,4434.7335873799848
1549,4437.7210756463537
1550,4444.4405978849845
1551,4446.4220715183428
1552,4450.4023025919741
1553,4457.1415630736865
1554,4460.9539622685224
1555,4461.4267643172398
1556,4462.7776026262909
1557,4465.6097171682195
1558,4469.8337428502264
1559,4470.6627294942673
1560,4475.4795593616145
1561,4478.3183068556518
1562,4479.4091578778598
1563,4480.5669228038296
1564,4484.0531048475495
1565,4485.4405876414303
1566,4493.0089507093981
1567,4493.769330272451
1568,4501.1201661502673
1569,4504.2984788669464
1570,4509.6705082483868
1571,4510.4559013245453
1572,4512.4627954973375
1573,4513.6538615913705
1574,4516.4387109056452
1575,4526.6575934065067
1576,4526.7149747686872
1577,4532.7250983922868
1578,4536.0083057036127
1579,4537.7383118870921
1580,4539.8495102400275
1581,4541.3191442388952
1582,4542.7046991723764
1583,4546.0262460389695
1584,4547.3519798406551
1585,4550.4556091635804
1586,4556.9309984076253
1587,4560.5603649291779
1588,4566.1756463802403
1589,4566.8302755164914
1590,4571.3151219842748
1591,4577.3329628903621
1592,4578.2066989573168
1593,4579.8726851689544
1594,4582.0675982634812
1595,4587.0246149109107
1596,4588.6456183078735
1597,4591.9424521624569
1598,4592.5331027822012
1599,4592.909778244506
1600,4596.793794826146
1601,4599.807800660662
1602,4603.1459310003102
1603,4604.8222424801806
1604,4609.9589012498391
1605,4611.8787401210802
1606,4617.4671268052125
1607,4619.1124760635021
1608,4620.7417707013055
1609,4623.13197784355
1610,4626.1614098928867
1611,4628.7495157823987
1612,4629.6872066613923
1613,4631.4790591605433
1614,4635.3160499043834
1615,4637.4649389247779
1616,4647.0615129842708
1617,4647.2713565921122
1618,4648.4834103359008
1619,4654.133420287144
1620,4655.555334027772
1621,4659.880382253722
1622,4663.8049404694802
1623,4666.4951136692816
1624,4667.3488103460804
1625,4669.5507701930992
1626,4672.5808770756721
1627,4674.5454798452265
1628,4678.0371848192244
1629,4678.2937692597088
1630,4681.823656436799
1631,4684.7052878952672
1632,4689.2561392194266
1633,4692.1457240009549
1634,4694.3492747674281
1635,4697.8924306310073
1636,4710.6133933104638
1637,4713.2688299426654
1638,4717.7362906445696
1639,4718.0306430607216
1640,4720.6236948911792
1641,4722.3448757829883
1642,4724.4516400029161
1643,4724.8681035526033
1644,4725.7720050678308
1645,4726.0875907607806
1646,4732.2820534703824
1647,4735.9634779355101
1648,4736.2405507536951
1649,4739.4468821905566
1650,4741.8886684927438
1651,4755.3807852045375
1652,4759.4308765311698
1653,4760.0500777677571
1654,4762.3627622236027
1655,4769.7582758290082
1656,4772.4393811320742
1657,4775.1368493390864
1658,4778.9274578456079
1659,4781.5378689572635
1660,4782.2509973187889
1661,4786.1636788360011
1662,4787.6223249730092
1663,4792.8302471809193
1664,4793.3008712183901
1665,4795.0204115897614
1666,4796.2048799294525
1667,4799.4717783141341
1668,4802.6738391157078
1669,4805.8559903283831
1670,4811.7803906055569
1671,4812.0714151280363
1672,4813.933918616699
1673,4815.5649735748511
1674,4817.354088103898
1675,4818.2445942441318
1676,4823.9880228706497
1677,4827.088234525977
1678,4828.9778475578023
1679,4830.0608694547318
1680,4833.6513004699164
1681,4835.1839167241615
1682,4842.5674068442304
1683,4847.9233891415752
1684,4852.3637983879889
1685,4856.14771505099
1686,4857.3247112243844
1687,4859.9308319903494
1688,4860.9658854950003
1689,4863.2623851997132
1690,4865.8745116430937
1691,4869.0542453549706
1692,4869.5686460393581
1693,4879.9867590763479
1694,4881.707136170744
1695,4884.3957062873815
1696,4888.0112573549613
1697,4891.7744735970573
1698,4894.6750541579249
1699,4895.7507252918094
1700,4900.2447596785069
1701,4902.9030159662734
1702,4903.3019508590678
1703,4907.1957968779652
1704,4909.5116462959068
1705,4911.8948795119068
1706,4918.5672987869766
1707,4919.5331109634799
1708,4926.0712463776354
1709,4928.2104299178509
1710,4930.109170340108
1711,4933.0796872943711
1712,4936.9389186298476
1713,4938.9265296506419
1714,4941.9596791454387
1715,4945.5415409645866
1716,4947.0003455187534
1717,4951.8024162892234
1718,4954.939186347643
1719,4956.2364896601575
1720,4961.3650851150587
1721,4968.0071337605968
1722,4970.6052978339594
1723,4973.9200006525161
1724,4976.9396474989117
1725,4983.9937953176486
1726,4985.8762482232578
1727,4989.4163541510352
1728,4997.7043002257797
1729,4998.868324881465
1730,4999.9542059790283
1731,5002.1286535599766
1732,5005.5930394450652
1733,5006.3484931669618
1734,5007.6472698610505
1735,5008.3356465154839
1736,5010.4417987243469
1737,5011.3295228627721
1738,5012.2156337461765
1739,5014.2209156038316
1740,5017.64258640972
1741,5022.567182411839
1742,5024.1205382198541
1743,5024.7206597054619
1744,5027.4190638454384
1745,5031.8095151570424
1746,5036.7280814221731
1747,5042.899749478891
1748,5045.7824333949502
1749,5047.0904729160156
1750,5049.0969364027687
1751,5050.2350804046919
1752,5059.6121025780112
1753,5061.5311246145848
1754,5067.7906820544777
1755,5070.1920341795185
1756,5073.7544032076812
1757,5074.5476389577716
1758,5079.5403038969071
1759,5081.8149949861927
1760,5085.8031244448912
1761,5088.5390760269329
1762,5092.1200137590631
1763,5093.9069671608167
1764,5095.3679382515738
1765,5099.8439516182116
1766,5101.1709221842229
1767,5105.6229821017114
1768,5110.0887591035862
1769,5112.3193932938211
1770,5113.7612315658353
1771,5114.2925867418189
1772,5117.7604910351083
1773,5121.9260267591972
1774,5124.9905388729576
1775,5125.9896720089118
1776,5129.9212990700107
1777,5132.3843046268112
1778,5134.9963010192141
1779,5139.5613054507076
1780,5142.8746558041457
1781,5143.7270082587256
1782,5151.9862013771672
1783,5155.4822954489509
1784,5157.3578026488158
1785,5160.7318337678498
1786,5161.8956563952379
1787,5164.0755626678592
1788,5167.1364008205264
1789,5168.9346264131154
1790,5171.7122784961475
1791,5176.6562727125674
1792,5189.1720485142896
1793,5190.0160079301168
1794,5194.0395992126314
1795,5194.7093577521546
1796,5198.0704768635469
1797,5201.7036085975997
1798,5205.3868061430057
1799,5208.2624190475954
1800,5209.9986247051365
1801,5210.9933073072616
1802,5212.3316266428201
1803,5212.8388717268745
1804,5215.0427798941482
1805,5217.9641697470306
1806,5222.2627417929498
1807,5225.9020328722363
1808,5228.1229655216357
1809,5229.817941844065
1810,5234.3438439602851
1811,5240.8517128356725
1812,5241.3445679830338
1813,5243.4680794102596
1814,5246.3891652006905
1815,5246.9261823853521
1816,5247.8066894497779
1817,5255.5936658970058
1818,5256.9867655391454
1819,5261.9863955346082
1820,5264.3466904571769
1821,5265.1500763270997
1822,5272.441838355825
1823,5275.2760102981792
1824,5280.4000074877649
1825,5281.8433239015121
1826,5285.1136596141478
1827,5286.7119948313311
1828,5287.998017815461
1829,5291.4060651087811
1830,5297.6796257423739
1831,5299.4465070065717
1832,5303.5654006226887
1833,5305.1705528310822
1834,5308.4907806336232
1835,5309.0787524579482
1836,5312.3239588092174
1837,5314.001638415858
1838,5320.7247169390939
1839,5322.4046678072436
1840,5325.6320233427914
1841,5327.0355793068011
1842,5333.8720295405647
1843,5336.8225286827374
1844,5340.0780524499996
1845,5342.776589719997
1846,5346.1803900591367
1847,5349.8981067205823
1848,5350.0486899149619
1849,5353.3817236225468
1850,5356.6928891276448
1851,5358.5910809347379
1852,5363.5858087302977
1853,5369.5098919224138
1854,5373.6193122688201
1855,5378.1551786192558
1856,5381.4132177431602
1857,5382.7066030184687
1858,5386.5379484656114
1859,5387.5413505481984
1860,5393.2887261686974
1861,5396.0225073825377
1862,5397.9716256089641
1863,5402.4600251923093
1864,5404.7103482925695
1865,5407.2496269117728
1866,5409.149628924285
1867,5413.9687587072121
1868,5417.2834608415869
1869,5419.1400706107424
1870,5423.8649290725743
1871,5424.5766552152263
1872,5426.6137662227811
1873,5431.1993405909679
1874,5434.2403091754231
1875,5435.8768624471904
1876,5441.3595236888395
1877,5443.7058285049598
1878,5447.4224341796353
1879,5451.2780407899854
1880,5454.0776936582279
1881,5455.4483454363562
1882,5459.7938492657486
1883,5463.3142248935437
1884,5463.9815423862256
1885,5466.0422357157468
1886,5470.8365853851992
1887,5471.7962652234692
1888,5476.3594524771079
1889,5479.9024137043134
1890,5482.3699992569818
1891,5483.7587513195167
1892,5485.2348101746747
1893,5489.1714731689617
1894,5490.9678905848241
1895,5493.5057460088037
1896,5495.8341619913599
1897,5497.5433710412517
1898,5503.8967416696269
1899,5504.2748283529663
1900,5508.8663303933608
1901,5510.196886895058
1902,5515.5328457102505
1903,5518.3023382924757
1904,5528.4781508667957
1905,5530.8743676108406
1906,5535.2713599407189
1907,5537.0196045957982
1908,5539.4072269255057
1909,5541.9230254460308
1910,5547.1644461534415
1911,5548.3281552932858
1912,5551.1527739989961
1913,5552.5263373535545
1914,5559.0319333869784
1915,5562.5119294379783
1916,5564.277144221317
1917,5566.6691171373959
1918,5568.4159471474795
1919,5572.2869147844394
1920,5575.3971343002841
1921,5576.1173520108214
1922,5577.1239206216796
1923,5580.3459559138455
1924,5584.3558910977072
1925,5589.198755790113
1926,5592.9648075519062
1927,5595.4230438558598
1928,5597.8068263044479
1929,5600.8814159545127
1930,5603.119380349277
