# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 15.3966 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
1262,5486.7484348998687
1263,5487.8293953691327
1264,5488.5208927752283
1265,5489.1304873592353
1266,5495.0293328514344
1267,5496.9203493293853
1268,5497.3696514066778
1269,5497.3696514067524
1270,5507.2624849075601
1271,5519.2176262584117
1272,5522.828314591563
1273,5523.0184017115289
1274,5538.0454704349404
1275,5539.3072737752727
1276,5546.717673412134
1277,5546.7176734121804
1278,5547.5114136767352
1279,5552.7773655582723
1280,5552.9600671504613
1281,5570.2392622231337
1282,5570.4445496348662
1283,5575.9905591665656
1284,5576.3264866153522
1285,5576.3264866154623
1286,5576.3264866154732
1287,5576.326486615475
1288,5596.794081707777
1289,5602.3487803563748
1290,5602.6205495190179
1291,5609.8127230353393
1292,5611.331033254668
1293,5612.7993188894143
1294,5615.8049042196717
1295,5615.8049042198481
1296,5618.1515785560932
1297,5641.3552907504363
1298,5641.7670847840081
1299,5649.1329410336775
1300,5650.3572919634425
1301,5660.1980730545765
1302,5660.5984380909331
1303,5672.0210116141689
1304,5676.0776704782929
1305,5683.3157373070571
1306,5689.741213153713
1307,5692.7774901236935
1308,5694.7617394284362
1309,5694.7617394285453
1310,5695.3101300457165
1311,5695.6202007966613
1312,5697.1219013987311
1313,5704.6313438295483
1314,5704.6313438295947
1315,5704.6313438296465
1316,5715.2465203440825
1317,5716.2166869062976
1318,5724.3705526317963
1319,5724.3705526318272
1320,5724.370552631829
1321,5724.3705526318936
1322,5741.1114890150002
1323,5743.9795504606791
1324,5752.0583441472518
1325,5754.0308075161429
1326,5758.9823746457878
1327,5763.0228911103677
1328,5763.8489702361021
1329,5763.8489702361703
1330,5766.9015565667596
1331,5768.4482582035571
1332,5773.7185746371715
1333,5773.718574637247
1334,5773.7185746372561
1335,5773.7185746373652
1336,5783.5881790383773
1337,5783.5881790384128
1338,5789.9637176387423
1339,5790.0470184754149
1340,5805.5314686919837
1341,5810.1325512116327
1342,5816.8405260603959
1343,5818.1947272853422
1344,5821.5160806143404
1345,5822.1198055917266
1346,5822.5493557342697
1347,5832.9446256017745
1348,5842.8058054449057
1349,5842.8058054449148
1350,5852.6754098459369
1351,5852.6754098459633
1352,5853.7796156383629
1353,5865.3553544263796
1354,5869.846654774633
1355,5876.0337737210621
1356,5882.2842230492197
1357,5882.2842230492488
1358,5884.6792037479463
1359,5885.4961858269135
1360,5897.9402039654824
1361,5899.0472497733645
1362,5912.4696083022436
1363,5916.4359465315902
1364,5920.0772700311218
1365,5931.6322450546868
1366,5931.6322450547723
1367,5933.396378517823
1368,5933.9779999562752
1369,5933.9883612409467
1370,5940.7531419493343
1371,5947.4600963854764
1372,5949.2236731595031
1373,5950.5228577688613
1374,5962.3798258671104
1375,5962.4135101464299
1376,5971.1106626590426
1377,5971.1106626590999
1378,5977.4040908805437
1379,5977.7898031401701
1380,5982.5983897508149
1381,5982.8201953655198
1382,5982.8911211930399
1383,5989.9935782600014
1384,5996.1964162380727
1385,5996.8524715503299
1386,6013.0618580547416
1387,6013.5577292834469
1388,6020.4586846644779
1389,6020.4586846645279
1390,6020.4586846645816
1391,6020.4586846646098
1392,6028.2324123362305
1393,6031.3227546355065
1394,6040.1978934666622
1395,6040.1978934666922
1396,6050.0674978677725
1397,6050.0674978678062
1398,6065.4598310964002
1399,6065.7445747023849
1400,6073.3849534088586
1401,6074.6496965865372
1402,6077.5995402143071
1403,6084.4618530218368
1404,6089.5459154721075
1405,6089.5459154721511
1406,6091.1480570921394
1407,6091.6498731448864
1408,6107.5851385933711
1409,6111.3535548530344
1410,6119.8643685956868
1411,6120.5226997014461
1412,6151.1806729392529
1413,6151.2442675658049
1414,6159.7692222057658
1415,6165.225405735152
1416,6165.295505264543
1417,6168.5027506807328
1418,6168.5027506808192
1419,6168.5027506808474
1420,6168.5027506808538
1421,6176.8075392813153
1422,6176.9278036227715
1423,6177.5491596823285
1424,6178.3723550818122
1425,6178.3723550819195
1426,6191.1415765676311
1427,6191.8089684668212
1428,6195.6158016716518
1429,6198.111563884092
1430,6198.1115638841147
1431,6199.6353760567254
1432,6199.8216857754496
1433,6207.9811682851887
1434,6207.9811682852023
1435,6207.9811682852678
1436,6207.9811682852824
1437,6216.6903107299513
1438,6221.8934442908603
1439,6227.6491496706622
1440,6230.0684329608912
1441,6233.2907544118989
1442,6233.5285667955504
1443,6236.5878412934499
1444,6250.6887820382535
1445,6257.3291902906312
1446,6257.329190290654
1447,6258.2072139536513
1448,6261.957552462748
1449,6278.7000191197521
1450,6279.3442253191397
1451,6281.2417917984394
1452,6286.9380034938922
1453,6286.9380034939131
1454,6295.5274947640255
1455,6295.5579612118208
1456,6300.4544982368834
1457,6302.4540160612569
1458,6311.0464876042379
1459,6312.3237292002905
1460,6316.0549243358237
1461,6316.5468166971978
1462,6316.5468166973515
1463,6320.9434683490572
1464,6326.416421098239
1465,6326.4164210982408
1466,6333.1648734847349
1467,6336.9846489293859
1468,6365.6963875312922
1469,6368.2791359993662
1470,6371.715028643901
1471,6377.4349156705011
1472,6382.6770554999666
1473,6386.5681612300532
1474,6395.5036519058867
1475,6410.4948888880117
1476,6412.4968262140837
1477,6415.2428607080128
1478,6415.2428607080701
1479,6415.2428607080701
1480,6415.2428607080928
1481,6415.2428607081265
1482,6415.2428607081984
1483,6419.571834631598
1484,6420.1903706933044
1485,6427.3250064381873
1486,6427.3539968934901
1487,6434.9693632511153
1488,6436.4754124712163
1489,6444.0897814741547
1490,6444.4982135394257
1491,6444.8516739113466
1492,6444.8516739113611
1493,6455.0810764514663
1494,6455.1610115514814
1495,6470.7454911860632
1496,6473.3606539472321
1497,6474.4604871145875
1498,6474.4604871145984
1499,6484.3300915157288
1500,6484.3300915157306
1501,6495.659142370977
1502,6497.0448280828023
1503,6505.4838890766423
1504,6505.5353074962813
1505,6518.7946990487399
1506,6523.8085091200765
1507,6523.8085091201474
1508,6526.5896079746099
1509,6530.1673770947809
1510,6532.21135959603
1511,6541.9842283944818
1512,6542.614930746362
1513,6551.0422735980355
1514,6565.0618480721905
1515,6566.3257994870155
1516,6568.3285692564787
1517,6571.7710013830183
1518,6573.1565311253853
1519,6573.1565311255372
1520,6575.0235161170622
1521,6587.8101286592046
1522,6589.8694969315429
1523,6597.4071081492148
1524,6597.7545373684952
1525,6613.4019759159564
1526,6636.6773579710198
1527,6642.2437619330849
1528,6642.2437619331349
1529,6645.866911639484
1530,6645.9178524278459
1531,6647.7144958028712
1532,6652.1133663342152
1533,6652.1133663342289
1534,6652.1576028642148
1535,6655.7502507547642
1536,6657.0561181863886
1537,6663.4890676954474
1538,6664.957035952516
1539,6671.8525751364205
1540,6671.8525751364386
1541,6679.3741910931249
1542,6679.7750225909886
1543,6681.7221795373925
1544,6681.7221795374599
1545,6682.4025546508256
1546,6691.1126964633586
1547,6697.7948719165615
1548,6700.5872557794819
1549,6704.6015175217208
1550,6704.630630622858
1551,6711.3309927406735
1552,6711.3309927407399
1553,6711.3309927408263
1554,6711.3309927409127
1555,6727.369038974759
1556,6729.7248238800103
1557,6729.7370286601627
1558,6730.9305543365681
1559,6744.6445606734778
1560,6747.7692503235976
1561,6760.679014746207
1562,6760.6790147462261
1563,6760.6790147462334
1564,6760.6790147462716
1565,6762.5208689566925
1566,6764.7768839487844
1567,6770.8602900868909
1568,6771.1467107753215
1569,6774.545307561325
1570,6784.7016077398857
1571,6790.6593591938026
1572,6790.8440947756817
1573,6800.1574323504801
1574,6800.1574323505411
1575,6800.1574323505556
1576,6800.1574323505965
1577,6802.2464641585411
1578,6803.6197364116388
1579,6829.766245553812
1580,6829.7662455538284
1581,6848.9680997884579
1582,6851.2141748103322
1583,6864.2319769177493
1584,6864.8898957817828
1585,6866.5292817007257
1586,6873.495233777463
1587,6879.1142675592646
1588,6879.1142675592791
1589,6879.1142675592882
1590,6879.1142675593728
1591,6879.8342978930723
1592,6880.7043637289125
1593,6882.3376803271631
1594,6888.9838719603431
1595,6888.9838719603731
1596,6894.8078443756276
1597,6905.0152554298102
1598,6905.5975695127581
1599,6913.4043517151276
1600,6918.592685163645
1601,6918.5926851636759
1602,6919.8240788566682
1603,6920.7728498912447
1604,6927.7548850575704
1605,6933.8647758665893
1606,6940.5043227396836
1607,6940.5262427922553
1608,6947.5053595213094
1609,6965.1206413035225
1610,6966.6166815498518
1611,6967.9407071690403
1612,6967.9407071690885
1613,6970.1385713632899
1614,6977.0586676272733
1615,6977.0706011253087
1616,6993.525719276
1617,6994.3068564486985
1618,6997.5495203723258
1619,6997.549520372344
1620,7003.7890635188687
1621,7014.3997085042947
1622,7017.3750842453892
1623,7017.4323937750778
1624,7018.0150715440122
1625,7021.1675942108641
1626,7024.8683213594204
1627,7027.1583335756104
1628,7027.1583335756395
1629,7033.678008149891
1630,7033.7911594889156
1631,7047.4947901288779
1632,7051.5696256253404
1633,7064.1562119610062
1634,7068.4351844069051
1635,7081.467339706498
1636,7081.6035831531772
1637,7091.8324372299739
1638,7097.0693059580735
1639,7099.2169042483338
1640,7102.6285589187473
1641,7106.1151687843321
1642,7106.1151687844058
1643,7117.39099369207
1644,7117.6601157779678
1645,7124.0482700250068
1646,7125.8543775864882
1647,7127.1099103997885
1648,7145.593586388708
1649,7145.5935863887553
1650,7154.2773358024069
1651,7155.4535061677425
1652,7155.4631907897719
1653,7155.4631907897829
1654,7155.4631907897838
1655,7155.463190789802
1656,7155.4631907898229
1657,7155.4631907898811
1658,7168.3942157326246
1659,7169.5865547173362
1660,7195.918745338101
1661,7196.2293371191718
1662,7202.6129269896164
1663,7203.0250185007881
1664,7204.8112127952163
1665,7204.81121279524
1666,7204.8112127952427
1667,7204.8112127953909
1668,7209.9920081488644
1669,7217.5808419169844
1670,7222.6548550755297
1671,7222.9825640848258
1672,7233.8056722732499
1673,7234.0518346923764
1674,7234.4200259984527
1675,7234.4200259984864
1676,7237.5481650955317
1677,7238.4100986081176
1678,7255.3550243157306
1679,7256.9124813578455
1680,7262.4835094183727
1681,7263.1404712562553
1682,7263.3482608581071
1683,7267.3059088360751
1684,7283.7680480039471
1685,7283.7680480040217
1686,7285.1461327280458
1687,7286.0357258393979
1688,7288.1456057454579
1689,7293.7402943001762
1690,7302.8403044513771
1691,7303.5072568060496
1692,7303.5072568061196
1693,7303.5072568061596
1694,7303.5072568061723
1695,7317.1613116439785
1696,7323.2658044759246
1697,7324.8670107831849
1698,7342.2397244568365
1699,7347.5762914751049
1700,7352.8552788115712
1701,7352.8552788115749
1702,7352.8552788115867
1703,7352.8552788117731
1704,7353.0441768993769
1705,7362.7248832126261
1706,7362.7248832126743
1707,7368.2335840753049
1708,7372.2450742526034
1709,7378.6226459784921
1710,7384.2110772204569
1711,7385.576304485392
1712,7386.974002546629
1713,7388.163471989651
1714,7388.7771803550922
1715,7395.3430956184257
1716,7416.1146287336105
1717,7416.87487227561
1718,7424.5699661361823
1719,7426.3383682012154
1720,7426.4050873738388
1721,7432.3150638477618
1722,7441.6817184213114
1723,7441.6817184213614
1724,7441.6817184213705
1725,7441.681718421416
1726,7466.328219922807
1727,7468.5143985920085
1728,7471.2905316246452
1729,7471.2905316246761
1730,7473.319106623936
1731,7473.3814835803169
1732,7476.3023810774084
1733,7476.6844074696783
1734,7488.8423769477404
1735,7490.1479640777643
1736,7492.5102530776776
1737,7496.1887330103355
1738,7504.4797116666596
1739,7506.3297952662251
1740,7510.7689492289956
1741,7510.7689492290328
1742,7527.1932624499159
1743,7530.7926133228029
1744,7541.5767296989497
1745,7541.7745479831528
1746,7550.2473668333314
1747,7550.2473668333514
1748,7550.247366833356
1749,7550.2473668333978
1750,7551.5854525305595
1751,7551.9338831245559
1752,7567.8967930177459
1753,7568.288303524555
1754,7589.6987432101751
1755,7589.7257844376991
1756,7589.7257844377837
1757,7590.6783220350653
1758,7600.7646563732469
1759,7603.6743027262764
1760,7608.9076492632412
1761,7608.9335817726169
1762,7615.9453898576821
1763,7616.4838258798873
1764,7619.3345976409837
1765,7619.3345976410337
1766,7629.2042020420549
1767,7629.2042020420749
1768,7629.2586960980107
1769,7631.2016989406948
1770,7638.8480889770099
1771,7650.2153530264368
1772,7658.8130152453177
1773,7658.8130152453505
1774,7669.4058138543687
1775,7669.6149851865785
1776,7670.4062163228136
1777,7678.5522240475166
1778,7678.5522240475202
1779,7698.1390020055933
1780,7700.3625446242804
1781,7702.6264527636931
1782,7708.7571748417859
1783,7708.9154308193101
1784,7716.3982023890367
1785,7720.3057451557243
1786,7728.2609876324295
1787,7744.6657037095683
1788,7744.8596283833558
1789,7747.6394548550525
1790,7747.6394548550925
1791,7747.639454855137
1792,7747.6394548551607
1793,7751.5307220115847
1794,7752.0762446188783
1795,7759.6219315570715
1796,7760.7839273021673
1797,7764.0782084327102
1798,7765.2930755539173
1799,7770.113567514607
1800,7771.9386853601354
1801,7772.3636972109634
1802,7777.2482680583835
1803,7777.2482680584035
1804,7781.2744701594665
1805,7781.6644061449915
1806,7797.2249109882941
1807,7802.9978665808239
1808,7810.7482030873762
1809,7815.6193810968907
1810,7822.0226174827521
1811,7822.1333724373717
1812,7826.5962900638488
1813,7826.5962900638715
1814,7826.5962900639079
1815,7826.5962900639197
1816,7836.46589446489
1817,7836.4658944649664
1818,7840.1280325333992
1819,7841.0286214044045
1820,7851.0574492575934
1821,7852.0490941390253
1822,7858.3877837570481
1823,7866.0747076682092
1824,7866.0747076682119
1825,7867.3074036479147
1826,7868.5331321784024
1827,7868.6990023167273
1828,7889.7712446542109
1829,7890.6147302335994
1830,7895.6835208714447
1831,7895.6835208715065
1832,7895.6835208715584
1833,7905.5531252725732
1834,7905.5531252726287
1835,7912.8850607910936
1836,7915.4227296736299
1837,7915.4227296736526
1838,7915.5675854904584
1839,7918.3560403081137
1840,7918.9238415571581
1841,7940.0259919039145
1842,7944.622727300467
1843,7958.6280251800299
1844,7959.3859204697537
1845,7964.0892007666407
1846,7968.2847632155926
1847,7974.6403560801909
1848,7974.6403560802037
1849,7976.6504541518507
1850,7980.3851462834282
1851,7984.5099604812613
1852,7984.509960481284
1853,7989.5880646572468
1854,7989.7614663526592
1855,7994.3795648823443
1856,7994.3795648824043
1857,8025.76765827073
1858,8025.7993524382509
1859,8031.8445346347835
1860,8034.507177281328
1861,8035.8767254172708
1862,8042.1988809682398
1863,8053.9092190799201
1864,8055.0737639802783
1865,8056.2838275963377
1866,8056.7518170147796
1867,8062.630292513828
1868,8065.9491210282195
1869,8072.6683877314235
1870,8073.3364000910733
1871,8073.3364000910824
1872,8089.9188712703062
1873,8090.2668304454473
1874,8093.0756088932012
1875,8093.0756088932358
1876,8093.0756088932585
1877,8093.0756088933304
1878,8093.3895962882707
1879,8100.6465975410192
1880,8101.0752334057988
1881,8102.945213294367
1882,8102.9452132944471
1883,8103.6332250545474
1884,8103.6586126965149
1885,8123.9720006155521
1886,8130.7929763048523
1887,8131.9497311025152
1888,8144.721770411772
1889,8149.6117676019367
1890,8155.2859129189519
1891,8156.0888753978179
1892,8160.2287113577922
1893,8169.0510248465307
1894,8176.9925118497522
1895,8177.1631627792476
1896,8178.0377422353713
1897,8181.9020485030533
1898,8181.9020485030933
1899,8205.1919159453137
1900,8210.326449934164
1901,8211.5108617063597
1902,8211.5108617063961
1903,8216.0390078717992
1904,8218.0968879112224
1905,8221.3804661074482
1906,8221.38046610745
1907,8239.3608462540706
1908,8240.4342259058412
1909,8245.2899016920546
1910,8246.442980389862
1911,8252.0660858751726
1912,8253.4611381475279
1913,8255.5618829979448
1914,8258.6058028152893
1915,8282.491575275586
1916,8292.0330839678372
1917,8300.3373013161618
1918,8300.3373013161709
1919,8304.4052753570049
1920,8304.4532529198877
1921,8305.8113332711418
1922,8308.5731505542535
1923,8308.7150024489129
1924,8310.2069057172321
1925,8310.2069057172594
1926,8311.2418652317774
1927,8326.1276497924846
1928,8328.4060830160797
1929,8339.8157189204667
1930,8339.8157189204667
