# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.8054 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
4914,1940.7534518181142
4915,1940.7970030234528
4916,1941.2381732690028
4917,1942.4061062070962
4918,1942.4061062070971
4919,1942.6515070927778
4920,1942.7732871671255
4921,1943.3584844833299
4922,1943.4936714567791
4923,1943.4936714567918
4924,1946.2314088946873
4925,1946.5643971579561
4926,1946.8612388427625
4927,1946.8612388427646
4928,1948.474662436402
4929,1948.4746624364125
4930,1948.7218021111171
4931,1948.7218021111244
4932,1948.8335216474914
4933,1949.5539005574074
4934,1949.5539005574142
4935,1950.2214617717841
4936,1951.4702726398646
4937,1951.4702726398668
4938,1951.6219980623036
4939,1951.6656396942994
4940,1952.2199981763388
4941,1952.5003503450623
4942,1953.8526446779169
4943,1953.8526446779329
4944,1955.2872390731452
4945,1955.9653635091297
4946,1956.2018052134686
4947,1957.6658333412181
4948,1957.6658333412242
4949,1958.6145155376153
4950,1959.5906786034147
4951,1960.4151228633391
4952,1960.4151228633395
4953,1961.5124065850182
4954,1962.3531508481547
4955,1962.4947591330749
4956,1962.8518307537404
4957,1963.230442441929
4958,1963.2304424419415
4959,1963.5955065172377
4960,1964.6750543658129
4961,1966.129649289499
4962,1966.5581858683991
4963,1966.5581858683995
4964,1966.5911167207094
4965,1966.8572662941601
4966,1968.7777573714582
4967,1969.2212429462738
4968,1969.221242946282
4969,1969.8015403547843
4970,1970.2772450062516
4971,1972.317001083476
4972,1973.5070617117126
4973,1973.5070617117262
4974,1973.9743801653703
4975,1975.1092305420054
4976,1975.1092305420088
4977,1975.9093273794476
4978,1975.9093273794495
4979,1976.2447991496388
4980,1976.7025564591199
4981,1976.7025564591361
4982,1977.3604710845505
4983,1978.0584038793072
4984,1978.0584038793133
4985,1978.4371348014824
4986,1978.4880526913444
4987,1978.4880526913528
4988,1980.2348520267415
4989,1981.2093536106474
4990,1981.4836628948051
4991,1981.4836628948108
4992,1981.5484388817431
4993,1982.1621015219478
4994,1982.2333884312943
4995,1984.1825595614687
4996,1985.1460085880094
4997,1986.7139218779012
4998,1986.7139218779109
4999,1987.2302596025243
5000,1987.2302596025315
5001,1987.3862351535704
5002,1988.1582294539612
5003,1988.8808135672032
5004,1989.628431100339
5005,1990.0393560220634
5006,1990.2618137611714
5007,1991.21119678993
5008,1991.2111967899386
5009,1991.4012393848229
5010,1993.1392204335907
5011,1994.7765729308771
5012,1994.7765729308835
5013,1995.5928941106506
5014,1995.6062744050819
5015,1995.6062744050832
5016,1996.1348306370519
5017,1997.7822947028026
5018,1999.31498974338
5019,1999.3149897433912
5020,1999.3253335429304
5021,2000.1711181781984
5022,2000.8295686854901
5023,2000.8439505205288
5024,2002.5551502484041
5025,2002.5551502484107
5026,2003.5176931983219
5027,2003.5176931983285
5028,2003.8900817274564
5029,2003.8900817274578
5030,2003.9924647860753
5031,2004.7704540919815
5032,2005.292887686322
5033,2007.0535775424637
5034,2007.5361412280222
5035,2007.5361412280342
5036,2009.2829405634204
5037,2009.3517677894047
5038,2009.529193229753
5039,2009.736303047704
5040,2010.5317514314897
5041,2010.5317514314954
5042,2010.8850169644174
5043,2010.9976963006648
5044,2011.2814769679678
5045,2011.6519783733738
5046,2012.7855895871185
5047,2012.7855895871362
5048,2014.6946762259133
5049,2014.6946762259199
5050,2016.4585517739972
5051,2016.6851788910394
5052,2017.4493390295052
5053,2018.0263335291299
5054,2018.0263335291356
5055,2018.9823321322556
5056,2018.9823321322601
5057,2019.3819937328506
5058,2021.1482240952485
5059,2021.6661698706505
5060,2022.08615454956
5061,2022.0861545495723
5062,2023.5870287530904
5063,2023.587028753099
5064,2024.5974314419948
5065,2024.661780074111
5066,2025.0625941986968
5067,2027.3060878909434
5068,2028.198223987461
5069,2028.2539335279694
5070,2029.0730231829114
5071,2029.0730231829168
5072,2030.5359045964103
5073,2030.5359045964196
5074,2030.5523593532882
5075,2030.7052184666411
5076,2030.7052184666445
5077,2030.9671921048
5078,2032.1229325955785
5079,2032.9085642374509
5080,2033.2736420343324
5081,2035.516895576041
5082,2035.516895576046
5083,2036.3443299689529
5084,2036.5530262852587
5085,2036.9913487885133
5086,2036.9913487885153
5087,2037.1462860551387
5088,2037.263694911416
5089,2038.5125057794901
5090,2038.5125057795105
5091,2039.2622313159782
5092,2041.3500277944902
5093,2041.5098129650999
5094,2041.5098129651026
5095,2041.7534969384351
5096,2041.7534969384365
5097,2043.342740413641
5098,2043.5816635137242
5099,2043.5816635137285
5100,2043.6460770423196
5101,2044.0951618984591
5102,2045.3539832966444
5103,2046.1971304720412
5104,2048.5613760095425
5105,2049.0761528780831
5106,2050.1527614265883
5107,2050.4021654922835
5108,2050.4021654922844
5109,2050.9693887936382
5110,2052.0717630815507
5111,2052.5759066263363
5112,2053.2787823843009
5113,2053.2787823843041
5114,2053.3795184596502
5115,2054.1212246301429
5116,2054.450671540782
5117,2055.8586681253055
5118,2056.2605484512369
5119,2056.2605484512446
5120,2057.3510413355871
5121,2057.351041335603
5122,2059.7625135946705
5123,2059.762513594691
5124,2060.0887787735269
5125,2060.758785486652
5126,2061.8996599535435
5127,2062.3320323152407
5128,2062.332032315242
5129,2063.0100828025124
5130,2063.0100828025234
5131,2063.3430240679504
5132,2064.078831650615
5133,2064.8488096053352
5134,2065.3276425186823
5135,2065.3276425187014
5136,2066.0773680551829
5137,2067.0651429497061
5138,2067.0651429497134
5139,2067.7874227151096
5140,2067.7874227151256
5141,2068.125148102808
5142,2068.5375530628253
5143,2070.291899911279
5144,2070.5849232825708
5145,2071.7524604566329
5146,2072.2259746577265
5147,2073.0468608485421
5148,2074.3585206279799
5149,2075.2728908909044
5150,2075.9574954768773
5151,2075.9574954768823
5152,2076.0499471904654
5153,2076.0499471904759
5154,2078.2685010943669
5155,2079.3421475612877
5156,2079.3574499361293
5157,2079.6765546147444
5158,2080.4663076526308
5159,2080.4663076526326
5160,2081.0190994587524
5161,2081.0190994587765
5162,2082.6774251913948
5163,2082.9063713201949
5164,2082.9063713202181
5165,2083.5299502928192
5166,2085.6441087581202
5167,2086.1054191549451
5168,2086.8723568783626
5169,2087.8873622998117
5170,2087.8873622998162
5171,2088.2345000884793
5172,2089.3817339668922
5173,2089.6341616352097
5174,2090.5585875212887
5175,2090.5585875212942
5176,2090.8829725032924
5177,2090.882972503297
5178,2091.0558775047725
5179,2091.270902151095
5180,2091.2709021511005
5181,2091.6326980397776
5182,2091.8933170466039
5183,2092.0363348736619
5184,2095.1833759317669
5185,2095.9582196580213
5186,2097.1296854341449
5187,2097.3065330545564
5188,2097.3065330545592
5189,2100.1632546782612
5190,2100.1632546782716
5191,2100.1643669114237
5192,2100.6864418476439
5193,2100.6864418476571
5194,2101.3809972091658
5195,2102.840929372142
5196,2103.1599771148703
5197,2103.2374724588017
5198,2103.2374724588112
5199,2103.8823138161233
5200,2104.786536156892
5201,2107.1121305215888
5202,2107.1121305215984
5203,2107.3433111005611
5204,2108.8765839611074
5205,2109.0490763557736
5206,2109.8498679595023
5207,2109.9023337028425
5208,2111.7332818993023
5209,2111.815173385347
5210,2111.8151733853579
5211,2112.0931215012156
5212,2112.093121501232
5213,2113.8399208366104
5214,2114.0420669572613
5215,2114.0420669572732
5216,2114.0598821466829
5217,2115.0887317046745
5218,2115.0887317046859
5219,2115.838457241161
5220,2116.9738754434329
5221,2116.9738754434406
5222,2118.3862712982182
5223,2118.6821577426103
5224,2118.6954585038843
5225,2118.7293844642077
5226,2121.8519514314107
5227,2122.9344194844298
5228,2122.9344194844402
5229,2123.6631487222489
5230,2124.4538785457848
5231,2124.4940583228922
5232,2124.4940583228927
5233,2124.8644766451548
5234,2126.1897672986493
5235,2126.6534786222887
5236,2126.658758925706
5237,2127.0580930120163
5238,2129.8832953277638
5239,2129.8832953277738
5240,2130.1331698251911
5241,2131.4825157742466
5242,2131.4825157742484
5243,2132.6210327656759
5244,2133.7568291723273
5245,2134.5308363688951
5246,2134.8642863073947
5247,2134.8642863073956
5248,2134.9828920996802
5249,2134.9828920996811
5250,2135.2986528213401
5251,2135.298652821356
5252,2136.6110856427895
5253,2137.8598965108417
5254,2137.8598965108581
5255,2138.0536136871142
5256,2138.6096220473364
5257,2139.9859703282823
5258,2140.6984076294466
5259,2140.7057050156523
5260,2142.4628952020407
5261,2143.3455266078145
5262,2144.1614007117691
5263,2144.1614007117778
5264,2144.1910053485276
5265,2144.1910053485376
5266,2145.3354308673602
5267,2145.6866959952854
5268,2147.9100644863806
5269,2148.6823061987507
5270,2149.4915324304975
5271,2149.4915324305016
5272,2149.800512214063
5273,2151.1398811918439
5274,2151.1398811918566
5275,2151.2703256954883
5276,2153.3772925669655
5277,2153.8776186297582
5278,2154.2277833945354
5279,2154.9659952102224
5280,2154.9659952102425
5281,2156.0626303433619
5282,2156.1208721714547
5283,2156.1208721714584
5284,2157.8541669386177
5285,2157.8676715068495
5286,2158.7503287978193
5287,2159.1164823749291
5288,2159.1164823749391
5289,2159.6533127171447
5290,2159.8662079114029
5291,2161.1766592378444
5292,2162.1704173680068
5293,2162.17041736802
5294,2163.8583477373868
5295,2163.8583477373968
5296,2164.1818870654151
5297,2165.7789660262733
5298,2165.7789660262806
5299,2166.1576502174862
5300,2167.5774068752507
5301,2167.8095288703057
5302,2169.1532604209647
5303,2170.5330518761266
5304,2170.8072235807272
5305,2170.8072235807281
5306,2172.3500639391214
5307,2172.9750118664588
5308,2172.9750118664647
5309,2173.0742395925972
5310,2173.2589691286203
5311,2173.5449610186301
5312,2175.7882145603503
5313,2175.7882145603648
5314,2177.5350138957324
5315,2177.6623293733874
5316,2178.4578509638081
5317,2178.4578509638127
5318,2178.7838247638192
5319,2178.7838247638228
5320,2179.5335503002862
5321,2180.0231154359126
5322,2180.2876063571007
5323,2181.3376463745817
5324,2181.8673643936318
5325,2181.8673643936559
5326,2184.0969624661052
5327,2185.0041064155503
5328,2185.5864235314834
5329,2185.937854066141
5330,2186.8587042699469
5331,2187.9997166190078
5332,2188.8162402369671
5333,2188.816240236969
5334,2189.2624454622601
5335,2189.2624454622692
5336,2190.2299989017529
5337,2191.553977674886
5338,2192.9664912945996
5339,2192.9664912946105
5340,2193.7972312165784
5341,2193.7972312165898
5342,2193.9497629691755
5343,2195.5440305519801
5344,2196.7424485645925
5345,2196.792841420051
5346,2196.7928414200605
5347,2197.1788747450919
5348,2197.5425669565275
5349,2198.1547979894281
5350,2198.1547979894553
5351,2198.605602796913
5352,2199.5375892074594
5353,2201.8738571272934
5354,2202.1598657247123
5355,2203.7710857930683
5356,2203.7710857930747
5357,2205.103673832748
5358,2205.1036738327662
5359,2205.1554759282003
5360,2205.6348010917714
5361,2205.6453762321339
5362,2207.8414112706914
5363,2208.4584032999965
5364,2210.0846648123916
5365,2210.0846648123952
5366,2210.3421837059414
5367,2211.2844877344151
5368,2211.831464147785
5369,2212.583676935094
5370,2212.6634383202495
5371,2212.6634383202609
5372,2213.0802750158564
5373,2213.0802750158564
5374,2213.8300005523597
5375,2216.3824974580953
5376,2216.4499707305777
5377,2216.4499707305813
5378,2217.5646679147221
5379,2219.2345362331052
5380,2219.6123141635612
5381,2219.6123141635762
5382,2220.5602781182079
5383,2221.137288237509
5384,2222.0890822328752
5385,2222.3500516015024
5386,2224.5933051432021
5387,2224.5933051432044
5388,2225.3423232577657
5389,2225.3423232577679
5390,2226.1834120764233
5391,2226.3401044785874
5392,2227.2545652290537
5393,2227.5889153466692
5394,2227.5889153466696
5395,2228.338640883157
5396,2229.0613823956196
5397,2230.9814347600895
5398,2231.1644030560828
5399,2231.9418827360009
5400,2232.291199101076
5401,2232.291199101101
5402,2234.1600132595231
5403,2235.0289365390172
5404,2236.146917756228
5405,2236.1469177562326
5406,2237.2721900807119
5407,2237.2721900807237
5408,2237.9303106034226
5409,2239.0189894161003
5410,2239.8659768940611
5411,2240.267800284174
5412,2240.2678002841758
5413,2240.8342352631448
5414,2241.0175258206559
5415,2242.9113015830171
5416,2243.0957935995407
5417,2243.0957935995648
5418,2245.0392702833806
5419,2245.8335310374523
5420,2245.9069117864697
5421,2247.7831111064579
5422,2248.0767845791725
5423,2248.076784579177
5424,2248.7583294212532
5425,2249.8235839145668
5426,2251.0723947826364
5427,2251.0723947826568
5428,2251.8221203191524
5429,2251.9881461267232
5430,2251.9881461267341
5431,2252.7641020860956
5432,2254.7258835646353
5433,2255.7072052645817
5434,2255.7597122895722
5435,2256.9691371063614
5436,2256.969137106365
5437,2258.715936441763
5438,2258.937021970054
5439,2259.9647473098053
5440,2259.9647473098212
5441,2260.688196244208
5442,2260.714472846294
5443,2261.6747594079388
5444,2263.6838064476578
5445,2263.9180129496585
5446,2263.9180129496654
5447,2265.664812285052
5448,2266.6557503875883
5449,2266.9136231531138
5450,2266.9136231531688
5451,2267.6633486895998
5452,2268.8990039293003
5453,2269.6513605910372
5454,2270.6458032646779
5455,2271.8946141327629
5456,2271.8946141327756
5457,2272.6443396692471
5458,2273.6414134681445
5459,2274.8902243362345
5460,2275.6399498727064
