# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 92, dofs = 6480
# Computation time: 4.9658 s
# Eigenvalues stored: 6480 of 6480
n,lambda_n
5964,6752.1723187494654
5965,6752.4213726481539
5966,6753.4461451175384
5967,6754.4958525441853
5968,6757.098431660721
5969,6760.6662236310667
5970,6763.6041512638658
5971,6764.9454941757822
5972,6766.9302492289016
5973,6767.6475026507414
5974,6768.5007250871649
5975,6769.4009296738986
5976,6772.8076674076547
5977,6772.8076674076874
5978,6773.2617910021963
5979,6773.9672262662525
5980,6775.7771854111752
5981,6776.0328941670386
5982,6776.9303773939691
5983,6777.9181653842361
5984,6778.8893762591169
5985,6778.9912242467235
5986,6780.9633353610334
5987,6786.7046123906557
5988,6786.7046123906866
5989,6788.7195480976661
5990,6790.1285870150805
5991,6794.2106557401794
5992,6794.2556693567431
5993,6797.3988722122458
5994,6798.6098243356919
5995,6798.6986224755146
5996,6800.6835725521796
5997,6801.8371586958719
5998,6804.4409619301587
5999,6805.4042501314652
6000,6806.1827705268397
6001,6807.3125171630509
6002,6807.5030558773415
6003,6809.4916425502443
6004,6811.2349056701541
6005,6815.4148304070932
6006,6818.9951807009438
6007,6823.6498095037377
6008,6825.2494329183546
6009,6826.9602352897573
6010,6827.7369275919236
6011,6829.0475415374767
6012,6830.0994667619198
6013,6832.5219542642362
6014,6833.8447998739866
6015,6838.3535545736258
6016,6838.4868062544474
6017,6839.0787094333709
6018,6840.0035646590059
6019,6843.4034492259316
6020,6846.2264715364317
6021,6847.9398759650967
6022,6848.6886146933293
6023,6848.6886146933539
6024,6851.9579574973059
6025,6852.4326200859796
6026,6852.7601670807626
6027,6854.3233492575064
6028,6854.3233492575082
6029,6857.5837784224268
6030,6860.2625040532321
6031,6861.6280292214524
6032,6866.5778438904954
6033,6869.759025565626
6034,6870.908636089679
6035,6871.2210587002255
6036,6876.6251928902038
6037,6877.0670285045062
6038,6879.8404458159112
6039,6879.8404458159303
6040,6880.8881138801262
6041,6881.0223556241044
6042,6882.6078611244056
6043,6883.7791480894412
6044,6885.9148315848261
6045,6886.1862465032445
6046,6889.5135962163213
6047,6890.2523892377167
6048,6894.1867589871645
6049,6894.2189529702046
6050,6897.750334878524
6051,6899.1710431945758
6052,6901.3861580602506
6053,6903.1242455438951
6054,6903.1242455439087
6055,6903.6264641622765
6056,6904.6017881606858
6057,6907.0981450891677
6058,6907.3610752679515
6059,6910.8659836512006
6060,6911.4501563408985
6061,6911.8631333626408
6062,6914.731551513114
6063,6915.3093610294027
6064,6920.6646727517536
6065,6921.3554290612783
6066,6922.7214524855262
6067,6924.5683793211774
6068,6926.5599459834102
6069,6926.6892113627373
6070,6928.022114983075
6071,6932.6065380158352
6072,6932.606538015837
6073,6933.553761774554
6074,6934.4313323975466
6075,6934.4313323975603
6076,6934.6013258427574
6077,6936.1729756216218
6078,6936.7057188852577
6079,6936.8717507045294
6080,6936.9192947140609
6081,6938.0905361188807
6082,6939.887759518082
6083,6940.4072875537677
6084,6945.0367251383896
6085,6951.7609867301671
6086,6952.3348511237891
6087,6952.8800390441729
6088,6953.6685493117202
6089,6955.7533967399168
6090,6956.4376022467777
6091,6958.3987515331328
6092,6959.5228668527398
6093,6960.2171954473288
6094,6962.4537655361373
6095,6965.072352713386
6096,6968.671431909238
6097,6972.6782512324044
6098,6977.4361706270483
6099,6978.0319806609987
6100,6979.0397800278124
6101,6982.0986609833753
6102,6982.5332350930967
6103,6982.7385147108707
6104,6982.8273080454192
6105,6982.8273080454946
6106,6983.5067523125854
6107,6984.9657329211159
6108,6986.7530774902207
6109,6993.0775061916111
6110,6999.0146680007756
6111,7001.9306983088472
6112,7002.0500692643536
6113,7002.0500692643582
6114,7003.371320418858
6115,7003.4828080673296
6116,7004.1076636072748
6117,7005.5060270212689
6118,7007.6426202068451
6119,7008.821635401956
6120,7010.7997510140322
6121,7016.903131555835
6122,7018.3800772534314
6123,7019.1971271207794
6124,7023.4047942009192
6125,7024.268848330039
6126,7027.0227307068499
6127,7029.2269726809309
6128,7030.1353162016449
6129,7032.3677524623672
6130,7032.7861604559239
6131,7032.9660500774007
6132,7033.0379875284843
6133,7035.0698620898611
6134,7035.7390695088134
6135,7039.9377345762541
6136,7044.636255919012
6137,7044.8740185111446
6138,7045.4469541921626
6139,7049.6827601592486
6140,7050.8509655507441
6141,7050.8509655507669
6142,7051.370426678187
6143,7052.0492874160955
6144,7052.9818435254929
6145,7056.3765029036831
6146,7057.4030794061155
6147,7061.7534685296278
6148,7061.8917293302784
6149,7065.3603928635994
6150,7065.687353884804
6151,7068.1239153183897
6152,7068.5700257496219
6153,7068.5700257496264
6154,7069.3598025309302
6155,7071.033934650316
6156,7074.5841891377322
6157,7079.154279937331
6158,7080.3332580227097
6159,7080.3332580227234
6160,7081.0356032672507
6161,7081.4484695264428
6162,7082.1084906621954
6163,7082.7619999305407
6164,7084.1395909468783
6165,7086.3557968071373
6166,7088.3610781092002
6167,7088.7244429910534
6168,7089.8590736181086
6169,7090.8028111117646
6170,7096.6425922823419
6171,7096.9933554253739
6172,7097.6642393300963
6173,7097.9567791127811
6174,7100.2292853923982
6175,7102.0015302302627
6176,7102.0015302302781
6177,7102.664916969029
6178,7108.5759480820589
6179,7111.1688736746846
6180,7113.6240022622833
6181,7114.5968861130832
6182,7116.9910976015626
6183,7120.205761838075
6184,7120.5236498289023
6185,7126.7899341387847
6186,7127.0920656123126
6187,7128.4317153761458
6188,7128.7150899018598
6189,7129.7299050041174
6190,7135.5825174559186
6191,7136.1887626164253
6192,7136.1887626164416
6193,7139.8586977653304
6194,7141.8951442791204
6195,7142.7084320155773
6196,7142.8043354151741
6197,7143.1781845834457
6198,7143.9094069778512
6199,7147.6653165259604
6200,7150.3090877217619
6201,7150.6095026019302
6202,7151.5456762849608
6203,7157.730295182866
6204,7163.0455535549045
6205,7164.2114180675781
6206,7166.2376286477465
6207,7168.931174190915
6208,7169.3816605908169
6209,7171.6206321121854
6210,7171.6838847458748
6211,7172.8111321920196
6212,7175.3906442999541
6213,7176.0198858489657
6214,7178.1737560222546
6215,7178.8764214314706
6216,7182.4560194780561
6217,7182.5742186684438
6218,7184.9896589028513
6219,7184.9896589028531
6220,7186.2059424395111
6221,7187.744247934439
6222,7187.7442479344545
6223,7189.2578813191058
6224,7194.7825564394698
6225,7195.0404075762362
6226,7198.7506680445294
6227,7199.3896034934924
6228,7204.9883924597634
6229,7205.6188960762165
6230,7205.6795471256646
6231,7208.0588365870717
6232,7208.6120052256247
6233,7212.6252186252868
6234,7214.4719513747668
6235,7214.4719513747732
6236,7214.7436371852136
6237,7215.7592294429323
6238,7215.9195360578078
6239,7219.1329797667095
6240,7219.3755633755427
6241,7219.4110126941096
6242,7219.9178919768301
6243,7221.3456769575187
6244,7222.3209000907809
6245,7225.2740271575276
6246,7225.9878832904842
6247,7227.6280723415402
6248,7229.7316121121885
6249,7229.9926560047143
6250,7236.2399500714591
6251,7236.8379074627746
6252,7237.490948644695
6253,7238.3272395259501
6254,7242.7141753295136
6255,7246.3052575463435
6256,7254.6798275313977
6257,7255.3629848012752
6258,7255.3629848012779
6259,7255.8989400655018
6260,7255.9685930186006
6261,7256.485102496903
6262,7257.7079201977749
6263,7258.3476378042269
6264,7264.9628383719382
6265,7265.7108751577589
6266,7267.0734440377473
6267,7267.6287835136727
6268,7268.188486806388
6269,7269.7530733465246
6270,7274.6774843037347
6271,7279.30304662249
6272,7280.8990311585221
6273,7284.296246012239
6274,7286.3334989157056
6275,7290.7311101639261
6276,7290.7311101639707
6277,7291.944038979972
6278,7292.0272199598539
6279,7292.3579689116068
6280,7295.5795712075305
6281,7295.9395896972937
6282,7296.0377655870443
6283,7299.5074911782158
6284,7304.1638810876739
6285,7304.1638810876948
6286,7304.5965368749321
6287,7306.946690053991
6288,7307.4021613636078
6289,7309.2720700425743
6290,7313.3996780438865
6291,7315.6488672086098
6292,7315.7062351946979
6293,7320.4287949218706
6294,7321.756013986409
6295,7323.6728477286842
6296,7323.8193506259104
6297,7324.8301399547881
6298,7326.9631272390461
6299,7332.242021316918
6300,7332.8228061487707
6301,7333.3919762911291
6302,7333.646173559604
6303,7333.6461735596067
6304,7334.9505701684575
6305,7336.8312458214778
6306,7336.8937169992487
6307,7337.8828917330084
6308,7339.8412579523629
6309,7341.2145573633034
6310,7342.1146711086212
6311,7343.6851428211339
6312,7346.2303241747441
6313,7346.3691240755634
6314,7350.5836124140969
6315,7351.5938130042505
6316,7355.0035053408465
6317,7358.3498470307895
6318,7358.3498470307932
6319,7361.601899098443
6320,7368.3736111089347
6321,7369.7578470187373
6322,7371.1674880820337
6323,7371.2649880940035
6324,7371.5987053123754
6325,7373.8747594364213
6326,7376.0348853562582
6327,7376.3478046780647
6328,7376.4738278681634
6329,7379.0169764755574
6330,7386.8401207813213
6331,7387.0624687958189
6332,7387.8812839218053
6333,7390.633535409851
6334,7391.2450038600664
6335,7397.5945389848421
6336,7398.2507653919756
6337,7402.5601684800495
6338,7404.4133628401578
6339,7404.7603000513782
6340,7404.8830479616772
6341,7406.5812123325513
6342,7407.1507433171855
6343,7407.1507433172192
6344,7410.2419657997643
6345,7414.8561165365909
6346,7415.0326190467049
6347,7415.4785663977
6348,7416.1627004487827
6349,7423.6793477055835
6350,7424.5189917615107
6351,7425.2619695742596
6352,7428.8506688142625
6353,7431.0969110601936
6354,7432.1959779913777
6355,7434.084374177397
6356,7436.6330357891111
6357,7436.6330357891311
6358,7437.0925263304998
6359,7438.2102243818126
6360,7438.2309419243611
6361,7439.4643323656092
6362,7440.7463441963173
6363,7441.6173926446254
6364,7441.7170223958219
6365,7444.0925647349623
6366,7444.0925647349868
6367,7445.7345001166723
6368,7447.8160049230964
6369,7456.1868289298645
6370,7456.8252317897568
6371,7458.2874881859534
6372,7466.6722838471469
6373,7466.7422286660694
6374,7466.9239317913825
6375,7467.2244079368629
6376,7467.3533877814125
6377,7468.3416020854847
6378,7469.8957571137917
6379,7473.6010055000597
6380,7477.0943133617338
6381,7477.3873842489011
6382,7478.6583624090863
6383,7484.7401054239172
6384,7491.7526590384432
6385,7492.3755343958483
6386,7492.8934610213328
6387,7492.8934610213873
6388,7495.6053495065216
6389,7495.7579150579204
6390,7496.211911484962
6391,7497.6475537390552
6392,7499.7072869695039
6393,7504.8868046119924
6394,7508.0430910554778
6395,7509.145980643666
6396,7509.6508270804779
6397,7511.7113016017993
6398,7515.4679863087667
6399,7516.5623777853125
6400,7517.7382133951878
6401,7521.0465112177753
6402,7522.3757534932965
6403,7522.375753493312
6404,7523.3280622662032
6405,7523.9270890191783
6406,7525.3452090173851
6407,7525.7632651512658
6408,7525.8230135687263
6409,7531.3572729900225
6410,7532.6728009602839
6411,7533.1261512465071
6412,7534.4564308161807
6413,7538.5955451427635
6414,7543.1207245352507
6415,7543.7867454757643
6416,7547.0393858737707
6417,7547.1085293069837
6418,7549.3531113870204
6419,7549.5429320009644
6420,7550.0128759285371
6421,7555.2485236864322
6422,7560.5121978881962
6423,7560.512197888208
6424,7566.2308021794715
6425,7567.5751479018827
6426,7567.7068356658492
6427,7569.9226825915039
6428,7570.204144807205
6429,7575.7603514122502
6430,7576.1444536828731
6431,7576.9722604052076
6432,7580.4157870595272
6433,7581.1620351580086
6434,7582.6828252758824
6435,7587.6038677029719
6436,7589.994490360119
6437,7589.9944903601299
6438,7590.7797560995987
6439,7592.830941617658
6440,7593.0299318073885
6441,7593.2426533294547
6442,7596.4997586597665
6443,7597.418424754188
6444,7600.5497622876082
6445,7602.4978872331703
6446,7603.1943540299053
6447,7608.5114423450204
6448,7608.5857435404414
6449,7609.3130941745931
6450,7611.4498371983173
6451,7616.1927865321895
6452,7620.7176520904832
6453,7622.7208546381089
6454,7625.1147710734431
6455,7625.4148127898325
6456,7625.5574145196442
6457,7629.4699938005488
6458,7633.2272910881247
6459,7636.1344649587427
6460,7638.7953866464777
6461,7638.7953866465223
6462,7640.6677375720155
6463,7641.8406860042533
6464,7642.8682074712624
6465,7645.8798486985861
6466,7647.4109287565561
6467,7648.9212320604302
6468,7650.8442547325458
6469,7650.9086128545041
6470,7655.0374755267685
6471,7661.583106951306
6472,7661.6346632663772
6473,7663.2249782587978
6474,7668.2776791184551
6475,7670.3051203135874
6476,7673.7072603014176
6477,7674.0637636774318
6478,7674.0676503648247
6479,7679.4253371808809
6480,7680.2421108624849
