# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.8583 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
1326,1240.4295372307829
1327,1242.2396201366685
1328,1243.3601897982048
1329,1245.0114626089128
1330,1245.5739689474019
1331,1245.7087162501487
1332,1245.8893754241212
1333,1246.65873387996
1334,1248.1923823057971
1335,1249.4398588448591
1336,1249.9214850186372
1337,1250.5376849200657
1338,1251.4992579704315
1339,1252.7190520888785
1340,1253.2373982037273
1341,1254.5175261233496
1342,1255.0296715696563
1343,1255.2496734623151
1344,1255.9628024872318
1345,1257.2020749961259
1346,1257.4890437757322
1347,1258.3453504107108
1348,1258.7158412524393
1349,1260.3064985643193
1350,1261.8070856883899
1351,1263.3547873462508
1352,1265.6118831250869
1353,1265.8340540721883
1354,1266.8782302983195
1355,1267.7633245812767
1356,1268.2309793651887
1357,1268.9795484226845
1358,1270.1472224591555
1359,1270.8800342601469
1360,1271.9918209904149
1361,1272.6210746240918
1362,1273.8379224603959
1363,1275.2165181364387
1364,1277.1727028908463
1365,1277.6224930141868
1366,1278.4491844601416
1367,1278.8737061143897
1368,1279.8434355038053
1369,1281.7766854166355
1370,1282.4071797022116
1371,1282.9955993176395
1372,1283.1135575406558
1373,1283.5310840783852
1374,1284.3602423535551
1375,1285.159672757092
1376,1285.2655563804933
1377,1285.8924600582061
1378,1286.4012625733735
1379,1287.4184891943687
1380,1287.5675132370609
1381,1288.9650642866975
1382,1291.9562264116187
1383,1292.6490404307935
1384,1294.4270649560583
1385,1295.6142378359209
1386,1296.3545762178705
1387,1297.7441756850822
1388,1298.3679581825613
1389,1300.5469471350657
1390,1302.4527000470293
1391,1303.2421725476433
1392,1304.2702004445541
1393,1305.6326490680592
1394,1305.9779754518402
1395,1306.1119936999748
1396,1306.5689307972307
1397,1306.7103543091853
1398,1306.9102522478911
1399,1307.5288725601292
1400,1307.6106135789441
1401,1308.3996666798469
1402,1310.0425896720792
1403,1311.4162051715462
1404,1311.9944562292578
1405,1312.8833825220368
1406,1313.2850439717647
1407,1313.8402934134576
1408,1314.2746317456845
1409,1314.5017551922022
1410,1315.357579367779
1411,1316.4847972907455
1412,1317.7577040509414
1413,1318.2655751856787
1414,1318.8084607234969
1415,1321.2079528798763
1416,1322.6070645658201
1417,1323.3734790317278
1418,1323.6683513206003
1419,1325.4628273233664
1420,1326.5990502298951
1421,1327.0817032399223
1422,1327.8502047166223
1423,1329.6710539404032
1424,1330.7406820107033
1425,1333.0463023472448
1426,1333.1724228826622
1427,1334.474320209172
1428,1334.9819279802782
1429,1335.4107134720534
1430,1336.7674586930016
1431,1337.541810967278
1432,1338.4635703028869
1433,1340.0047824286846
1434,1341.14104818746
1435,1341.8164484210677
1436,1341.9559840793236
1437,1342.0522885760454
1438,1342.2375113854953
1439,1342.8881028874794
1440,1343.7686497259629
1441,1343.8926225446394
1442,1344.7300341793168
1443,1345.6621588222117
1444,1347.0337935111356
1445,1347.9189362661007
1446,1349.5122074017647
1447,1351.5372284048531
1448,1351.989591437758
1449,1352.8911792884205
1450,1353.3592373743277
1451,1354.2232158660643
1452,1354.5711461258697
1453,1355.1007730917095
1454,1357.0302971301701
1455,1358.614864074088
1456,1359.0593776857258
1457,1360.4163222112259
1458,1361.443669051981
1459,1361.8248962520036
1460,1363.532697859064
1461,1363.8294678403554
1462,1365.6250362620672
1463,1366.1152730132176
1464,1367.2518244124444
1465,1367.9379105519861
1466,1368.6453411450243
1467,1368.9637635868003
1468,1370.5430872261977
1469,1370.8523827912832
1470,1372.4812746326504
1471,1373.1856433024404
1472,1373.6434281343388
1473,1374.2525287461797
1474,1374.4453426692746
1475,1375.4146221033818
1476,1376.318814745686
1477,1378.2781161044154
1478,1378.890211845353
1479,1379.4647492352838
1480,1381.0447214002145
1481,1383.1041434454651
1482,1384.2819658977808
1483,1385.8561956820681
1484,1386.3410939033577
1485,1387.1147142482566
1486,1387.6034501014503
1487,1388.1135856962403
1488,1388.4612896898491
1489,1388.9594008117449
1490,1389.3597259960416
1491,1392.8316102903036
1492,1392.9224220236915
1493,1393.2889714358082
1494,1393.5412085695582
1495,1393.8768796557213
1496,1396.3215376515423
1497,1396.8449340902778
1498,1397.3110116902253
1499,1398.108378375799
1500,1399.2394297746328
1501,1400.219314479473
1502,1403.4942102364828
1503,1403.7744824948213
1504,1404.367143220345
1505,1405.5185125196124
1506,1406.2084912577466
1507,1407.2262221158956
1508,1407.8770805756972
1509,1408.4343535700616
1510,1409.4300605151491
1511,1410.6709524275127
1512,1411.6468051112204
1513,1412.4614866274148
1514,1412.918633538364
1515,1415.2736621951753
1516,1415.5450854736584
1517,1417.5585294687714
1518,1418.1260353281034
1519,1420.101960807518
1520,1421.9225695932735
1521,1422.1829910469442
1522,1422.402996763903
1523,1423.1282932819661
1524,1423.6110715764676
1525,1424.6802317864622
1526,1425.0985710936043
1527,1425.4196305481303
1528,1427.4102071555355
1529,1427.9827427273626
1530,1428.3139212466492
1531,1428.7354565309752
1532,1429.3740821386668
1533,1429.7964397522205
1534,1430.0954213242749
1535,1431.0772934311049
1536,1432.2558675565517
1537,1433.074451928951
1538,1434.1003866256638
1539,1436.5480493482628
1540,1436.9345845363632
1541,1438.680214842122
1542,1439.7858426276994
1543,1439.8596649167323
1544,1440.3371126880693
1545,1440.4942895540705
1546,1441.3420680185213
1547,1442.2298160494909
1548,1442.3964361447024
1549,1443.1375623137474
1550,1443.8859898940837
1551,1445.0691672200444
1552,1445.2893244532561
1553,1445.8356524163971
1554,1446.4111255337741
1555,1448.3258656630026
1556,1450.209111763741
1557,1450.3959877880548
1558,1451.6827479790331
1559,1451.8910984684414
1560,1453.057493787235
1561,1454.1638490415733
1562,1455.1141525331186
1563,1456.3578223641707
1564,1457.8419321098079
1565,1458.4622252976581
1566,1458.8868267797147
1567,1459.6781703401432
1568,1459.9692818175392
1569,1461.5819851487022
1570,1462.3984204520084
1571,1462.7281929806209
1572,1464.1528698296365
1573,1466.8799227996878
1574,1467.3895007496387
1575,1470.3528190518305
1576,1470.4321732993344
1577,1470.7212625170928
1578,1471.2983303940955
1579,1471.630259213787
1580,1472.9770182143757
1581,1473.7726173853498
1582,1474.8177571383021
1583,1475.8227129772451
1584,1477.6548248158331
1585,1478.6694132901857
1586,1478.8499183596407
1587,1480.0078875414351
1588,1480.689614003687
1589,1481.4205859083538
1590,1481.8565949952219
1591,1481.900623547974
1592,1482.1078615287895
1593,1483.6578874915467
1594,1484.5613252109436
1595,1486.0210684930416
1596,1486.7629671392922
1597,1487.3344659842398
1598,1488.8499816389535
1599,1489.0823294615486
1600,1491.3312582784747
1601,1492.3329840837589
1602,1493.836802023907
1603,1494.3492892514039
1604,1494.8930593961711
1605,1495.8964529994123
1606,1496.5568443526386
1607,1497.2893980025906
1608,1498.0689646256442
1609,1499.2907906714904
1610,1501.4030699133459
1611,1502.3299635584942
1612,1504.3943385910081
1613,1504.4426968303394
1614,1504.8656788413919
1615,1505.2354738598747
1616,1506.3146879154081
1617,1507.3614610012678
1618,1509.0701732597411
1619,1509.5877618970483
1620,1510.9169992885104
1621,1512.3094113117202
1622,1512.5127357128724
1623,1512.8143360062136
1624,1513.4596505989007
1625,1514.1103534957215
1626,1514.3267387120102
1627,1515.5331458073831
1628,1515.9103431147619
1629,1516.5654991194683
1630,1517.5657711494514
1631,1517.915677160018
1632,1518.5052745832506
1633,1519.1401380528143
1634,1521.1669701910546
1635,1522.3491626298664
1636,1525.2020851228474
1637,1525.9063846236811
1638,1527.2002546694434
1639,1528.1767741751328
1640,1528.9196301057334
1641,1530.2289872616948
1642,1530.7097564437947
1643,1531.8389631153084
1644,1533.3055778323585
1645,1535.5828368566181
1646,1536.8327196809366
1647,1537.1902162880772
1648,1538.0618007468654
1649,1538.6373734247295
1650,1539.4128369125276
1651,1540.3252704247834
1652,1541.1915385707191
1653,1541.4858207934537
1654,1542.0210572212525
1655,1542.5140430373649
1656,1542.9838648356413
1657,1543.4280826875056
1658,1544.0490503698265
1659,1546.9240958725045
1660,1547.4547054272045
1661,1547.9929387289826
1662,1548.3101310731815
1663,1549.1329218164681
1664,1549.2434266501375
1665,1550.1967521227464
1666,1550.6525760952286
1667,1550.8360677959149
1668,1551.3753248497576
1669,1552.374847454978
1670,1554.0022234805353
1671,1554.9290362642466
1672,1555.0424337670142
1673,1557.0304500508646
1674,1557.9920010218452
1675,1558.9364988732507
1676,1559.2181582312789
1677,1559.4944872791566
1678,1562.2371098823407
1679,1563.0102981474154
1680,1563.1796566454414
1681,1565.0756040255487
1682,1566.4028909178296
1683,1567.1223431685019
1684,1568.4024133848754
1685,1569.4743726180461
1686,1570.0964885675492
1687,1570.9027749286831
1688,1571.528100688452
1689,1571.9768805984368
1690,1572.314381706733
1691,1573.9658527426063
1692,1574.8062894811915
1693,1575.167861700389
1694,1575.5271953926674
1695,1575.9896482815689
1696,1576.2382223358509
1697,1578.2534651650506
1698,1579.975125888069
1699,1580.3457716057053
1700,1580.4410846251619
1701,1580.8650032842534
1702,1583.9612814796631
1703,1584.4857433256952
1704,1584.9055223315327
1705,1587.4133370167149
1706,1588.6011724104212
1707,1588.7988732049339
1708,1590.1229078102888
1709,1591.6139007788406
1710,1592.6492670991329
1711,1593.4537688344774
1712,1594.01702743088
1713,1595.9066444475011
1714,1596.5801982575831
1715,1599.4891833090596
1716,1601.2003035260332
1717,1602.3351535927902
1718,1602.5418155911859
1719,1602.7547249433223
1720,1603.2368468102434
1721,1603.792628718684
1722,1603.9920642648872
1723,1604.1121589975555
1724,1604.3712219971342
1725,1605.1241961661151
1726,1606.3199199732335
1727,1606.3905600849544
1728,1608.6758641544145
1729,1609.3588858598221
1730,1609.9675410953121
1731,1610.1345824623475
1732,1610.8780926120671
1733,1610.9626121484869
1734,1611.4713654030309
1735,1611.7761506137033
1736,1613.5936375588633
1737,1613.9880706875613
1738,1615.5767949792078
1739,1616.5171149798673
1740,1617.9579164496602
1741,1618.5439461052565
1742,1619.7972429096355
1743,1620.2459125022046
1744,1620.9373353869414
1745,1622.9786953800831
1746,1624.0017574032838
1747,1624.4457179653873
1748,1625.0938399257941
1749,1625.9549833247679
1750,1627.6560050972507
1751,1628.3399360068722
1752,1629.5993352336709
1753,1629.8292185222706
1754,1630.5501921081784
1755,1632.3862309206154
1756,1633.2649991538676
1757,1634.5333442809167
1758,1635.8081495234931
1759,1636.6374420111031
1760,1637.2505340835878
1761,1639.041985998299
1762,1639.9987820424283
1763,1642.9405152671536
1764,1643.1278481784848
1765,1643.6068238580119
1766,1644.0849150523848
1767,1644.5047964101548
1768,1645.5763181316588
1769,1646.0960633637521
1770,1647.271617573514
1771,1647.3742981122596
1772,1647.9801920108891
1773,1648.7036141553331
1774,1649.493841891662
1775,1651.0731096943412
1776,1653.1331886032183
1777,1654.6046783044981
1778,1655.5450012432034
1779,1656.5626812920063
1780,1657.1656111098503
1781,1658.3609611429072
1782,1660.0290348910933
1783,1660.4404027082171
1784,1660.6910055612082
1785,1661.1747046922744
1786,1661.8997692107901
1787,1663.3245305052988
1788,1664.7572978816038
1789,1666.8567105469267
1790,1667.1786649360881
1791,1667.9336870008478
1792,1668.2249148321314
1793,1668.4543014430928
1794,1669.3885548739852
1795,1670.3886879298586
1796,1670.5095959359712
1797,1671.2749463973837
1798,1671.4570974592996
1799,1673.8952324027382
1800,1674.8428228480379
1801,1675.7184870476342
1802,1676.3267802239393
1803,1677.095417735339
1804,1677.5449632448376
1805,1678.9289805188132
1806,1680.2447424059162
1807,1681.3489261310574
1808,1681.9684324763671
1809,1682.4929510133504
1810,1683.6745550666733
1811,1684.531463763479
1812,1684.8865909736749
1813,1685.7008769463559
1814,1685.8604061961589
1815,1686.9816719335736
1816,1687.8080440884496
1817,1688.6277414987389
1818,1689.8040465070287
1819,1690.1649662290272
1820,1691.0673350318482
1821,1692.4382527546359
1822,1693.1256977710682
1823,1693.8984262973522
1824,1694.3231776499201
1825,1696.4005259859064
1826,1698.275880227696
1827,1698.5603923966542
1828,1699.0084030144562
1829,1699.4336140555035
1830,1699.9962044233066
1831,1700.6457208140639
1832,1701.9024670122844
1833,1702.4968298698991
1834,1702.8287176700037
1835,1704.827847220288
1836,1705.9603755155222
1837,1706.4555094712443
1838,1707.2771850327206
1839,1709.2258018689729
1840,1709.9461561200897
1841,1712.09904887992
1842,1713.0734487244545
1843,1714.2703680842487
1844,1715.1432911850277
1845,1715.3976211628049
1846,1716.9661986620085
1847,1718.2286918928266
1848,1718.9222745580405
1849,1719.1648020909581
1850,1719.5296285597044
1851,1719.654196873629
1852,1719.6769762350166
1853,1721.0931758740992
1854,1721.7943874638645
1855,1722.2842719673793
1856,1724.1486661964154
1857,1724.7001278481014
1858,1726.0682596953495
1859,1727.1574550621403
1860,1728.2188891513388
1861,1728.3541575116431
1862,1730.4328579884909
1863,1730.5435932739354
1864,1732.5972257526084
1865,1733.2601143319839
1866,1733.5247388011305
1867,1734.6503006878452
1868,1737.1519910154652
1869,1737.3403504512466
1870,1738.3877620193937
1871,1738.6939892778028
1872,1739.0354779214676
1873,1739.806501744974
1874,1740.8200454845585
1875,1740.9387453313286
1876,1742.0455942865808
1877,1742.2228426031452
1878,1743.3910286796799
1879,1745.082325546656
1880,1745.686422122395
1881,1747.8914228907579
1882,1749.149307347652
1883,1749.4757604707831
1884,1750.3068484099465
1885,1751.8440456887527
1886,1752.107062196249
1887,1752.7237866113574
1888,1754.0041337337718
1889,1754.5672271911724
1890,1755.3838493812107
1891,1756.8929332745624
1892,1757.6452305710277
1893,1758.5746079370706
1894,1759.806270442238
1895,1760.0835668694815
1896,1761.6138730717928
1897,1762.161405881375
1898,1762.9450469671592
1899,1764.34644027641
1900,1765.6105509685317
1901,1766.1138977788125
1902,1766.4918631585344
1903,1767.6482012224419
1904,1768.5597607129698
1905,1770.9169823520892
1906,1772.3891986371925
1907,1773.678722691435
1908,1774.3407392745405
1909,1775.7335985958928
1910,1775.8635112229106
1911,1777.850894088001
1912,1778.9403986269945
1913,1779.5222151542753
1914,1779.9747297963659
1915,1781.9949733624328
1916,1782.9210667143709
1917,1784.02283622663
1918,1785.1380354858534
1919,1785.8596263270226
1920,1786.3777158190803
1921,1786.6374517360186
1922,1787.3572142810808
1923,1787.4909118312733
1924,1787.8746616989724
1925,1787.987500171698
1926,1788.4720751269649
1927,1789.6274599162955
1928,1790.2715764817369
1929,1792.0537162529668
