# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 9.7887 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
3139,6060.4223136337978
3140,6063.5730343642945
3141,6065.4193368941178
3142,6066.8232659527175
3143,6067.502337626177
3144,6067.8452556511993
3145,6067.9599598523009
3146,6069.3628208786831
3147,6069.9118482811491
3148,6072.4113239178414
3149,6072.7132464470014
3150,6076.3629717877748
3151,6076.8742350652528
3152,6077.1232898088338
3153,6081.3944317006626
3154,6081.5307795412218
3155,6082.0402331111791
3156,6083.4585460985381
3157,6086.527058483568
3158,6087.4038908374478
3159,6088.6141346227114
3160,6088.6745521692173
3161,6089.6545918544434
3162,6091.287392808892
3163,6091.5561172544012
3164,6092.0501550945428
3165,6092.3637228590278
3166,6093.5720575965024
3167,6094.0059417328739
3168,6095.9851905898895
3169,6096.5073304974858
3170,6096.8955194881037
3171,6098.3384901876052
3172,6100.0915981984353
3173,6104.3228906790664
3174,6105.3131683438241
3175,6105.8633415706245
3176,6109.1988822950361
3177,6109.9210778777942
3178,6110.3884883406527
3179,6112.3441847711056
3180,6112.3617473372178
3181,6112.9090408747143
3182,6114.308568016625
3183,6114.5289584750535
3184,6114.7168930561493
3185,6114.8399065042622
3186,6120.2356507541608
3187,6120.5038403756153
3188,6120.556800363167
3189,6120.873890099354
3190,6122.1452877729389
3191,6123.5031533597894
3192,6124.659703111065
3193,6125.8434771153416
3194,6127.6664893557136
3195,6128.5001766201513
3196,6129.5625421928053
3197,6135.0044010832144
3198,6135.0660232560813
3199,6135.0909574104026
3200,6135.4921636438739
3201,6137.1229682493376
3202,6138.2685765841898
3203,6140.6422121202213
3204,6143.1432135546747
3205,6144.4752714266915
3206,6144.5441069182853
3207,6146.2384604281287
3208,6146.4564834401826
3209,6146.8468701821366
3210,6148.4913500570165
3211,6149.0008036269755
3212,6151.8188320287454
3213,6153.967737049853
3214,6155.4445625850403
3215,6155.9658390567602
3216,6159.7091441102975
3217,6161.1130444543523
3218,6162.3232882396087
3219,6162.5987218655173
3220,6164.7525248613019
3221,6167.6005931785185
3222,6167.6910310230542
3223,6168.3940080698358
3224,6171.0207424555047
3225,6172.6643068147314
3226,6173.2714434725294
3227,6174.4853830877282
3228,6176.3054584429765
3229,6176.7539065734427
3230,6177.3187626770496
3231,6178.5696234711595
3232,6178.7306691706553
3233,6179.3223178530043
3234,6181.5364804664223
3235,6181.7596823027325
3236,6182.2211269172494
3237,6183.2696647492176
3238,6183.3164904801788
3239,6183.8931838379576
3240,6185.2204399014154
3241,6185.3908330033601
3242,6186.2600027405879
3243,6186.9908202845563
3244,6189.5354487241757
3245,6189.6221254840038
3246,6190.2174631617645
3247,6192.6433819188405
3248,6192.6544787242683
3249,6194.451234100281
3250,6195.1688940624072
3251,6197.2094501854854
3252,6199.4757450584348
3253,6199.8755046302995
3254,6200.203807975372
3255,6202.3881122743933
3256,6204.3686264461085
3257,6205.8919557334357
3258,6206.192557968312
3259,6208.5641567237708
3260,6211.5046774340772
3261,6211.9777302010752
3262,6212.257614708853
3263,6212.4972805889847
3264,6214.419595558652
3265,6214.7040060043864
3266,6216.6724851875197
3267,6217.1618491266599
3268,6219.0466787827672
3269,6219.6878487137092
3270,6222.097359368684
3271,6223.3319624127353
3272,6224.1188659126328
3273,6225.0723365598678
3274,6227.4597079572259
3275,6229.5592923812828
3276,6230.1112946114445
3277,6235.0055405075218
3278,6235.808586674254
3279,6238.1097841298288
3280,6239.8347462994689
3281,6242.1588480398696
3282,6242.3865732429631
3283,6242.5409386158171
3284,6243.0219650544559
3285,6244.729896072402
3286,6245.0255202304079
3287,6245.0337770217893
3288,6245.5301939869378
3289,6245.5402515999822
3290,6250.5372748603313
3291,6250.6697245429295
3292,6252.0743189684781
3293,6254.2187327343454
3294,6257.0531037211822
3295,6257.2611981180407
3296,6257.5292618840604
3297,6258.1022347058006
3298,6258.6062228731817
3299,6259.5034487218327
3300,6259.8142999082684
3301,6261.4640700171321
3302,6261.9210945169843
3303,6262.55658478446
3304,6263.2446023410585
3305,6263.9830209758993
3306,6264.2698813128909
3307,6264.5331194252922
3308,6266.5123696668761
3309,6267.0589171076645
3310,6270.6900678083011
3311,6271.6449964497888
3312,6274.8744772892378
3313,6274.8778173974397
3314,6277.2078798114926
3315,6277.4816608252277
3316,6278.0289882028846
3317,6279.1137278067181
3318,6279.6098456744257
3319,6280.7639653243878
3320,6281.3801660744339
3321,6282.7668056601933
3322,6284.6599824690138
3323,6284.8935702643803
3324,6286.0367105504101
3325,6286.789623101482
3326,6287.1997056386626
3327,6290.4311063100095
3328,6290.7227469667032
3329,6291.5130975432512
3330,6296.792901588612
3331,6297.0941718923086
3332,6297.7404275118051
3333,6301.4301219064737
3334,6301.5520328410794
3335,6302.4786597384464
3336,6304.0043431162885
3337,6304.4294348906515
3338,6305.3535887203634
3339,6306.6209430961617
3340,6307.4740094927347
3341,6309.4264581509824
3342,6309.4352420327641
3343,6309.9825355702624
3344,6311.2333963643578
3345,6311.4494626027545
3346,6313.7505642689512
3347,6316.0957268598559
3348,6316.4184451747269
3349,6318.7034831989322
3350,6319.0348894842537
3351,6319.4254382923291
3352,6322.2409062155575
3353,6322.7563060985967
3354,6324.2738713260696
3355,6325.4015529575436
3356,6327.92788635124
3357,6329.1154138245056
3358,6332.7142545557981
3359,6335.4551758367634
3360,6335.9268546090016
3361,6336.0547182521332
3362,6336.3708441158997
3363,6336.952133580824
3364,6341.0837770229637
3365,6341.5776925205964
3366,6341.6176016138306
3367,6342.0919893513119
3368,6342.1945675327524
3369,6343.1203003398787
3370,6344.6620602959711
3371,6346.4932199860696
3372,6346.716421822377
3373,6347.0833684518548
3374,6348.9169921802695
3375,6349.2822557808304
3376,6349.3202896006815
3377,6349.8704628275082
3378,6352.1310310230829
3379,6352.3581519125846
3380,6352.7245304228063
3381,6355.9424196135305
3382,6356.2753850576373
3383,6356.5459015017332
3384,6358.4736680590386
3385,6358.856309540337
3386,6360.0330888633898
3387,6361.8556225245065
3388,6361.8718445396462
3389,6364.1959462800696
3390,6364.2427720110154
3391,6364.6279113085202
3392,6366.852645784872
3393,6367.1046528746911
3394,6369.7243614976578
3395,6370.5020552054984
3396,6372.5160817587939
3397,6373.8446328085965
3398,6375.3196382700298
3399,6375.4678508105708
3400,6375.6431181667031
3401,6375.6551446232424
3402,6377.1301340474865
3403,6378.1636707007774
3404,6379.0232948974908
3405,6381.1300895062122
3406,6381.4106662948816
3407,6382.827740591435
3408,6384.5936830246428
3409,6384.7380918616773
3410,6387.9940977618062
3411,6388.7779791277817
3412,6389.7168766143923
3413,6393.7970317497693
3414,6394.344359127429
3415,6395.0663142208214
3416,6398.4796391874052
3417,6399.6748250715991
3418,6399.9729603136157
3419,6401.7579206295432
3420,6402.6234285711607
3421,6403.9118540743666
3422,6404.6984413398668
3423,6406.7464772345593
3424,6407.5422571976242
3425,6409.23680387884
3426,6410.1507180566887
3427,6410.6612871977113
3428,6411.4930902541973
3429,6414.2801846298462
3430,6414.7879383745349
3431,6417.7872513587126
3432,6419.1754722539918
3433,6420.3121661536006
3434,6420.7610278303146
3435,6421.6689596449087
3436,6422.7842746190727
3437,6424.176870436444
3438,6426.4084837538812
3439,6426.4336840396854
3440,6426.7845760089685
3441,6427.1100549853963
3442,6427.2767860060903
3443,6428.161304090363
3444,6428.2789119140243
3445,6429.7762616427981
3446,6429.9144121012132
3447,6432.0156566273108
3448,6434.2333683004053
3449,6434.5814905857669
3450,6435.7876625091367
3451,6437.6105037178386
3452,6437.6138438260414
3453,6438.5562771400819
3454,6438.7239578927256
3455,6438.7593694256266
3456,6440.7405814391159
3457,6441.1010311876762
3458,6442.6157151390344
3459,6443.1843074734297
3460,6443.4828663152994
3461,6445.051154497467
3462,6446.4943594103725
3463,6447.527896063666
3464,6449.1478136640053
3465,6449.4587025417823
3466,6449.7286605839654
3467,6454.321252800969
3468,6454.6641708259913
3469,6457.3991479475071
3470,6457.8980117448873
3471,6459.6361326726001
3472,6460.3933817164216
3473,6462.6781060687481
3474,6464.2316657729325
3475,6465.3780274490127
3476,6465.4004209403938
3477,6466.4157278814646
3478,6466.6607743179093
3479,6468.1259871695029
3480,6468.7184911453287
3481,6469.0399013473443
3482,6469.1942667201847
3483,6471.6109493798767
3484,6472.1935797043488
3485,6474.5739299802171
3486,6477.1906029647052
3487,6477.6005884791002
3488,6478.0514481489527
3489,6478.1872154641615
3490,6478.264304499653
3491,6479.9833870072498
3492,6483.8598716735642
3493,6484.1825899884407
3494,6485.3568294176293
3495,6487.2727366693844
3496,6488.5865922387966
3497,6491.6865078084329
3498,6492.8846258708772
3499,6493.165697771251
3500,6494.4879059742816
3501,6494.5531799989722
3502,6494.6768457997887
3503,6496.1488013718699
3504,6499.1159363076276
3505,6500.4412444343543
3506,6500.8435563583062
3507,6500.9090539491799
3508,6503.8214211651402
3509,6504.1349889296062
3510,6508.3189175164562
3511,6509.2292464146658
3512,6511.0053750571915
3513,6511.4265493879639
3514,6512.2286533900278
3515,6512.2686665595529
3516,6513.3307767816914
3517,6513.5312637192674
3518,6514.6754945408793
3519,6514.7997100620487
3520,6515.213646906127
3521,6516.3814573676118
3522,6517.0844344143961
3523,6517.3148914322355
3524,6518.037087015
3525,6519.8338423910054
3526,6522.0453912389839
3527,6522.7691152919861
3528,6523.1208490636054
3529,6525.0447042231435
3530,6525.5521748033734
3531,6526.1190968217634
3532,6526.7355395800396
3533,6527.2622371077932
3534,6529.359713045912
3535,6529.7877492513471
3536,6529.8819457307354
3537,6530.0417274835072
3538,6530.9025726677382
3539,6532.0069168247337
3540,6533.6213448337048
3541,6534.0555938451071
3542,6534.1188442983776
3543,6536.2912165218386
3544,6536.8996262758465
3545,6537.0337145072253
3546,6538.6377472035365
3547,6542.7490549642262
3548,6543.625887318115
3549,6546.0168222900475
3550,6546.9439575230517
3551,6547.4156735118431
3552,6548.8942343199215
3553,6549.0172725584616
3554,6551.6674319648164
3555,6552.1030334336692
3556,6552.9759390468007
3557,6553.4423632896278
3558,6554.808939658702
3559,6556.5421239414964
3560,6556.8406827833696
3561,6556.9861134483808
3562,6557.3897101858402
3563,6560.7610561329129
3564,6560.9977053461262
3565,6564.3299365023649
3566,6567.5801680908098
3567,6567.7371051273358
3568,6568.2311429674837
3569,6569.9355589331881
3570,6570.7313388962521
3571,6572.7286393187815
3572,6573.3122633789662
3573,6573.9459399316493
3574,6574.552709975178
3575,6576.3115763631286
3576,6579.4622970936307
3577,6580.5470366974623
3578,6581.3085996234613
3579,6581.4838036375577
3580,6581.6360650566712
3581,6581.9114986825844
3582,6584.8580413435284
3583,6585.308901013379
3584,6585.624722870698
3585,6588.3005866472022
3586,6588.5251726440229
3587,6589.6524896036144
3588,6591.0769995875289
3589,6592.8685889773597
3590,6596.023440691275
3591,6596.5851609621095
3592,6596.6110282204017
3593,6597.2836944300216
3594,6597.521018364786
3595,6597.7714280591154
3596,6598.8304985241984
3597,6599.3245472111184
3598,6600.2667980306323
3599,6600.5128817110608
3600,6601.7453588387189
3601,6602.5672432374668
3602,6603.0688666627966
3603,6604.9924539651593
3604,6606.2638516387351
3605,6607.7871809260632
3606,6608.034662267868
3607,6608.2529855883686
3608,6610.8685509235083
3609,6610.9498880550391
3610,6611.247011129014
3611,6613.3847185064387
3612,6614.4788370340584
3613,6615.1250926535631
3614,6615.4313072321584
3615,6615.5968086423545
3616,6617.385660849136
3617,6618.3720882476637
3618,6619.6502394235758
3619,6620.5882296461195
3620,6621.2024310731622
3621,6622.6275018490442
3622,6622.9667053404428
3623,6624.350280701633
3624,6625.9660183246051
3625,6627.2427389361737
3626,6628.1575265301271
3627,6630.9630415849651
3628,6631.290507018166
3629,6632.2152628372814
3630,6633.9343453448864
3631,6634.2657516302061
3632,6635.8094790448085
3633,6635.8901319832121
3634,6636.124913483507
3635,6636.4786655316539
3636,6637.5423405051806
3637,6637.9550286086896
3638,6641.2405298475796
3639,6641.376297162813
3640,6643.0509105045721
3641,6643.2210440192957
3642,6643.8720188959733
3643,6646.9381363915145
3644,6647.3392674340912
3645,6649.2482521950951
3646,6653.0122309786948
3647,6654.1578393135414
3648,6654.5858755189884
3649,6654.6731263762777
3650,6655.5002115110483
3651,6655.6206522994698
3652,6657.9074275498606
3653,6662.3347418715557
3654,6662.4409906135079
3655,6663.734269013461
3656,6664.098135647806
3657,6664.7861532044117
3658,6666.8001797576999
3659,6668.4479331611465
3660,6669.3868306477534
3661,6670.8568730346533
3662,6670.9814255634237
3663,6671.8551017861018
3664,6673.7045302050028
3665,6673.9807385475824
3666,6675.7511189307306
3667,6676.7730425900572
3668,6677.0764270574464
3669,6678.9777618079252
3670,6680.4665005751585
3671,6680.854231924538
3672,6681.182052265428
3673,6681.8375127673553
3674,6682.5573791581419
3675,6682.8202531697207
3676,6684.1297333291332
3677,6684.4893180164472
3678,6685.7652335162948
3679,6685.7793554449991
3680,6685.9697488316633
3681,6687.0467098207891
3682,6687.7258548116197
3683,6688.7412565019977
3684,6690.0105195992355
3685,6690.8849938773074
3686,6692.5314158321435
3687,6692.6179721593235
3688,6692.6431693027816
3689,6693.1549349208726
3690,6694.9528566144754
3691,6695.5467793583475
3692,6696.9937093955796
3693,6697.5267655864263
3694,6698.6667174814511
3695,6698.795331436615
3696,6698.9825393387719
3697,6700.8949158606792
3698,6702.361842893175
3699,6702.6666729401795
3700,6705.9221477728343
3701,6706.2443534671183
3702,6709.5752212733823
3703,6710.4407292150036
3704,6710.6047552104692
3705,6711.7489892364265
3706,6712.9263991449316
3707,6714.9056872175561
3708,6714.9486636837592
3709,6715.2921151323008
3710,6715.3650077877774
3711,6717.3300337277333
3712,6718.5675611158931
3713,6718.8715932576242
3714,6719.7656791783438
3715,6720.3293467119074
3716,6721.2065081033379
3717,6721.5095437475939
3718,6722.8542615067845
3719,6724.8891281235974
3720,6725.326369972262
3721,6726.8151087394826
3722,6727.8669929304297
3723,6730.3161945194061
3724,6732.3183569959874
3725,6732.5937134956594
3726,6733.0080558916416
3727,6733.7940756679773
3728,6735.4085036769429
3729,6736.0438954884366
3730,6737.4684054723448
3731,6740.0081286419763
3732,6741.3014647788159
3733,6742.0690829156783
3734,6742.1837871167754
3735,6742.2976112642828
3736,6743.7361183960948
3737,6747.3665215193532
3738,6748.260581535551
3739,6748.3884451786826
3740,6750.5811225547523
3741,6750.6813931631641
3742,6752.2707559371484
3743,6753.3888676844099
3744,6754.9985089677775
3745,6757.5559007721158
3746,6757.8465772849913
3747,6761.4034311979221
3748,6761.8956411950339
3749,6761.9870552580833
3750,6764.9863682422529
3751,6765.0194497492666
3752,6765.220201421942
3753,6766.0128434986882
3754,6766.4344040706628
3755,6766.5589872722676
3756,6767.1367475722755
3757,6768.0309428443443
3758,6768.1194879746481
3759,6768.8580279791286
3760,6769.0760509911897
3761,6769.3820851343689
3762,6769.5242639705584
3763,6769.9833915026038
3764,6770.923845090445
3765,6772.7439204456941
3766,6773.7948705082163
3767,6774.0576326221189
3768,6774.829828962449
3769,6774.841310832504
3770,6776.5357917891797
3771,6776.9753785263365
3772,6777.214863462651
3773,6778.7858903409806
3774,6779.8632737609132
3775,6780.1426838322968
3776,6782.7850860821327
3777,6784.2707634932995
3778,6785.9584863091522
3779,6785.9786945112419
3780,6787.4143842372787
3781,6788.5323952811013
3782,6789.4423437459436
3783,6789.6625706034592
3784,6789.8148320225628
3785,6790.0199011295344
3786,6790.3123314872528
3787,6792.2767147327731
3788,6793.1741300614667
3789,6795.0029905360725
3790,6796.927777467512
3791,6797.03000132747
3792,6797.1720023569314
3793,6800.5492451983591
3794,6801.1117060543411
3795,6801.4337632826428
3796,6802.5035988153486
3797,6804.9279453255313
3798,6805.9570704478956
3799,6806.2399922031955
3800,6806.5127513889456
3801,6807.9272583096963
3802,6809.0838080609728
3803,6809.8772229522883
3804,6810.7394377083547
3805,6812.670303337899
3806,6812.9242815700436
3807,6813.0341699722358
3808,6815.7782365325602
3809,6815.8728721348834
3810,6816.2134292337687
3811,6816.7357605756515
3812,6817.8757124706863
3813,6819.9162685937754
3814,6821.0706974466138
3815,6823.2643563247721
3816,6824.4842709239447
3817,6824.7997053626377
3818,6825.3245047621049
3819,6826.6139115564129
3820,6826.9201261350072
3821,6828.8993763766075
3822,6831.2210581420941
3823,6832.4048321463697
3824,6836.2120779748602
3825,6836.5471155040777
3826,6836.6609396515851
3827,6837.677290826442
3828,6838.4402763540756
3829,6839.868667534939
3830,6840.2655087560761
3831,6841.6870228578127
3832,6844.6574324975654
3833,6844.7169269196911
3834,6845.7464608567689
3835,6845.9515299637333
3836,6846.1291023380836
3837,6848.8522069796682
3838,6849.1284153222423
3839,6851.0309091327754
3840,6851.2313340090977
3841,6851.2651953039358
3842,6851.733638875593
3843,6852.435982377212
3844,6852.8181130197327
3845,6853.3718397798875
3846,6854.125438582606
3847,6854.5406967085155
3848,6855.5180343999818
3849,6855.9419107245321
3850,6857.5068643431787
3851,6857.574711678978
3852,6857.9799171101904
3853,6859.3827781365708
3854,6859.4382021358233
