# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 18.3093 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
3921,5256.8286247998358
3922,5258.8548378170226
3923,5259.0992435705348
3924,5261.6373670035982
3925,5261.9804537390819
3926,5262.9066542825822
3927,5264.8257976133373
3928,5264.8922540050535
3929,5265.7398320350039
3930,5265.7652274563707
3931,5266.2801535602794
3932,5267.3957213770773
3933,5267.9748823654636
3934,5271.1620516930398
3935,5271.4531139771725
3936,5272.7011123216143
3937,5273.3481262091509
3938,5273.4578649867017
3939,5274.2497769015135
3940,5275.6719959729944
3941,5277.6901265383376
3942,5278.5258270080994
3943,5279.3532791904072
3944,5280.8152884118826
3945,5280.8152884118981
3946,5281.106426934095
3947,5281.3539206870992
3948,5281.5406367047553
3949,5282.3227362494763
3950,5283.2677766397028
3951,5284.4892398668162
3952,5285.1843058027389
3953,5285.7853088761713
3954,5286.2572056896688
3955,5287.8442464015425
3956,5288.8635088094497
3957,5289.2627458899397
3958,5291.1045217386445
3959,5291.9247506076645
3960,5292.7682661474864
3961,5293.0847643230954
3962,5293.5103649467446
3963,5295.0626235253758
3964,5295.8599329716226
3965,5296.2455244144603
3966,5297.9132524365696
3967,5298.1525830267092
3968,5298.6523478933395
3969,5301.7586835970824
3970,5303.0693766597005
3971,5303.2523315459257
3972,5303.7620958090547
3973,5303.928084912829
3974,5304.3097985687373
3975,5305.819626972966
3976,5305.8196269729933
3977,5305.8624125767674
3978,5306.8798847669041
3979,5308.9517795790407
3980,5309.8428106929696
3981,5313.2158712223436
3982,5313.8858193287542
3983,5314.341602524064
3984,5314.3416025240704
3985,5316.1047453865885
3986,5316.1135276221203
3987,5317.9962159152165
3988,5318.3154781901258
3989,5318.9678338666381
3990,5319.3872031351684
3991,5320.0150700727427
3992,5320.374242326704
3993,5321.7045121786741
3994,5323.3603959607944
3995,5323.5401317652995
3996,5324.2392156020869
3997,5324.9804913635126
3998,5326.3124882978209
3999,5326.5559043432522
4000,5326.6117684354867
4001,5326.9158505351297
4002,5327.0458550586854
4003,5328.0303040635117
4004,5328.0303040635126
4005,5328.4205373528048
4006,5328.4216707724891
4007,5328.8339645922042
4008,5328.833964592236
4009,5329.7826065259487
4010,5330.7212711989068
4011,5331.3081367782861
4012,5331.9665183498983
4013,5332.8052573491632
4014,5334.7730926391223
4015,5336.0131115919312
4016,5336.8772843402348
4017,5337.2264108489189
4018,5338.2721214732246
4019,5338.5466385150767
4020,5341.0571255523791
4021,5341.4162920408462
4022,5342.8490710570532
4023,5342.9444975905208
4024,5344.5168836477442
4025,5345.2339844949292
4026,5346.3748402911961
4027,5347.8913155681576
4028,5347.9222029424664
4029,5347.9777067685964
4030,5348.0159801380414
4031,5350.4188543971359
4032,5350.6548373266041
4033,5351.9418249410637
4034,5352.1390297093885
4035,5352.3248678056016
4036,5352.7213193602274
4037,5353.0328497204364
4038,5353.0328497204382
4039,5354.8122927656668
4040,5354.898152412924
4041,5357.3490932140785
4042,5358.3627969919462
4043,5358.3627969919635
4044,5359.0045692508938
4045,5360.1514645789912
4046,5360.1514645789985
4047,5360.5235739504651
4048,5361.3911151890434
4049,5362.1136124389022
4050,5362.6811559602029
4051,5362.9933748026369
4052,5367.2660017698418
4053,5369.0043125416096
4054,5369.4628454128533
4055,5370.199622907654
4056,5371.8318266738488
4057,5371.9645149533053
4058,5371.9645149533171
4059,5372.4315604292933
4060,5373.4295543907292
4061,5375.3062212215609
4062,5375.5965859092548
4063,5377.0630895319482
4064,5377.444156429332
4065,5378.7713816266705
4066,5378.896897207479
4067,5378.9744146701551
4068,5379.5037890089534
4069,5380.1480732827304
4070,5380.1480732827358
4071,5380.3188364311609
4072,5381.3665852617842
4073,5381.813763626903
4074,5382.0360728485002
4075,5383.31967904065
4076,5385.2696087819959
4077,5385.5892044843067
4078,5386.9975198811999
4079,5387.3963553440017
4080,5388.3953886786285
4081,5388.3953886786403
4082,5389.2796907843167
4083,5390.0426356516264
4084,5390.91922191094
4085,5391.4991659987263
4086,5392.6900157660557
4087,5392.6900157660612
4088,5393.1008699111144
4089,5393.5894690049527
4090,5393.6640064769472
4091,5394.8056360077262
4092,5397.8018345913842
4093,5398.4030084416436
4094,5399.475810059801
4095,5402.238212617227
4096,5403.1631845317443
4097,5404.9809990733293
4098,5405.2060558198482
4099,5406.9565818684305
4100,5407.3646873264379
4101,5407.3646873264424
4102,5408.0321981971947
4103,5408.8336031224162
4104,5409.3375252338428
4105,5409.3375252338519
4106,5409.8384694309425
4107,5410.2359497598873
4108,5411.1355647253831
4109,5412.1161060914537
4110,5412.768608962323
4111,5413.3510303062048
4112,5413.9198198895256
4113,5414.7074637402202
4114,5417.2400397746305
4115,5417.3159774822925
4116,5417.7079028096368
4117,5420.1497613057754
4118,5420.843219253914
4119,5421.6202167194033
4120,5422.0449754309275
4121,5422.1215198388336
4122,5425.2219848007489
4123,5426.4997439393637
4124,5426.5068729397417
4125,5427.4124081186374
4126,5429.9824930223167
4127,5431.0576715233301
4128,5431.8651091938427
4129,5431.989850074895
4130,5432.3579606036164
4131,5432.4337288336219
4132,5433.7836552381541
4133,5434.0911427971605
4134,5434.652876483412
4135,5434.6551068272092
4136,5434.6551068272238
4137,5435.9883873408526
4138,5435.99640191448
4139,5436.8305923368935
4140,5436.8305923369126
4141,5437.3527763503153
4142,5438.3725432273486
4143,5438.6026645639931
4144,5439.0229505515699
4145,5439.7013510551988
4146,5439.9425150605921
4147,5443.9808142884031
4148,5444.5644012390858
4149,5444.7597027017937
4150,5446.8455569742482
4151,5449.092478404893
4152,5449.7269555179719
4153,5451.028408436272
4154,5452.0233642009644
4155,5452.7698387242353
4156,5454.0792775349182
4157,5454.1221597517433
4158,5454.504225758742
4159,5455.4826864417309
4160,5455.6502859772108
4161,5456.0207999813192
4162,5456.59772555155
4163,5456.9773885352979
4164,5457.5938992463371
4165,5458.9000442011429
4166,5460.8227998392977
4167,5461.3516063231036
4168,5462.4001738449579
4169,5462.9484991769441
4170,5463.6428187037454
4171,5464.1589352171623
4172,5464.1839392269558
4173,5464.183939226964
4174,5464.9298372773874
4175,5465.584829963761
4176,5466.1361268395558
4177,5467.4963665762525
4178,5468.3868215179145
4179,5468.4880638030681
4180,5469.5866603997292
4181,5469.9754636187317
4182,5473.6611802890184
4183,5474.8033954288085
4184,5475.1084536654262
4185,5475.5218395332722
4186,5475.5218395332831
4187,5477.9491068992766
4188,5478.4286148431665
4189,5478.8138225538623
4190,5479.2103736613344
4191,5479.2135921981335
4192,5479.6204819133109
4193,5481.1617093912473
4194,5481.5890358459401
4195,5481.8876950535678
4196,5483.3409137449426
4197,5483.7563481740972
4198,5483.7691549291831
4199,5483.7691549291885
4200,5486.1979936428115
4201,5486.7574666301143
4202,5487.1155768917797
4203,5488.1352617862294
4204,5490.4990535616234
4205,5491.2610938276866
4206,5491.6357285252034
4207,5492.6455114425926
4208,5492.8423810095583
4209,5494.9175578117092
4210,5494.9760300635908
4211,5495.0893655348846
4212,5495.7639010627663
4213,5496.5839858875634
4214,5497.3744620173184
4215,5497.3846154959174
4216,5497.7102533391371
4217,5497.7102533391417
4218,5497.7325166237906
4219,5497.7325166237979
4220,5498.9569741089708
4221,5499.5441901227523
4222,5500.3177495874907
4223,5500.5897602953082
4224,5501.2491640911676
4225,5502.1640579654249
4226,5502.508097459372
4227,5503.0075922967635
4228,5503.6635082110333
4229,5504.4743535005473
4230,5506.08117180313
4231,5506.7545926283392
4232,5506.7877191961161
4233,5507.7099832627418
4234,5509.4608271989327
4235,5509.5957453561668
4236,5512.0898634823043
4237,5512.7814452516941
4238,5513.2979873289169
4239,5513.2979873289205
4240,5513.7060281480062
4241,5513.8017198269836
4242,5514.3769239339726
4243,5516.8325669339583
4244,5518.4805471106283
4245,5518.9990295797406
4246,5519.8975243997093
4247,5520.0133970596808
4248,5520.4871586345816
4249,5523.3239621181337
4250,5525.310132417887
4251,5525.4966229875799
4252,5525.5260891758717
4253,5525.5637429721737
4254,5526.1728655682
4255,5526.3185142724587
4256,5527.3552880136649
4257,5529.5888909333607
4258,5529.6653400762898
4259,5530.0678040639004
4260,5530.3538256281809
4261,5531.2437187913392
4262,5531.4717582355934
4263,5531.5305265944226
4264,5531.6673769618874
4265,5532.8874784710051
4266,5533.4415252145182
4267,5534.7930885012875
4268,5535.0832636196765
4269,5535.0832636196865
4270,5535.5985580706865
4271,5535.9936340609202
4272,5536.2966233981961
4273,5537.4128490921285
4274,5538.5228277533579
4275,5538.5976820074829
4276,5540.2137895555879
4277,5541.1948778091255
4278,5541.5659302189297
4279,5542.5975123800599
4280,5543.3388840408115
4281,5546.7384393372231
4282,5547.6993191992133
4283,5548.050489483172
4284,5549.6594217910351
4285,5550.3048756020944
4286,5551.4401126138864
4287,5551.5320943373827
4288,5554.394895567154
4289,5554.6854069668661
4290,5556.3839461274447
4291,5556.4551043881347
4292,5557.214671433996
4293,5558.7249991824356
4294,5559.154140348116
4295,5559.3171218210846
4296,5559.4323848213753
4297,5560.5036906925725
4298,5561.0211758068617
4299,5561.0672755513833
4300,5561.2581020081398
4301,5561.4731765541073
4302,5562.2998776633958
4303,5562.2998776634013
4304,5562.39222832634
4305,5562.3922283263446
4306,5563.3426551132179
4307,5563.7156072213193
4308,5566.9191856361394
4309,5568.1388418993702
4310,5568.4018357010527
4311,5568.6934539670137
4312,5569.2441313585286
4313,5570.1481735649068
4314,5571.5115687594753
4315,5573.3599388083958
4316,5573.7141646064701
4317,5574.666008305926
4318,5575.2118583944366
4319,5575.9939462876855
4320,5575.9939462876973
4321,5576.6021257319353
4322,5578.1351872701835
4323,5578.30145324757
4324,5578.3333091444138
4325,5579.0004428629209
4326,5579.1511621253103
4327,5581.7962182421415
4328,5582.3303598935436
4329,5582.749226352953
4330,5582.8198146618934
4331,5583.3005491874083
4332,5583.5423429553603
4333,5584.0040202659311
4334,5586.637058100926
4335,5587.7777176169047
4336,5588.1736350427627
4337,5589.3860626458836
4338,5589.8823173189885
4339,5589.9765651134121
4340,5591.816553685032
4341,5591.9108899621697
4342,5594.8384288504631
4343,5594.8384288504712
4344,5597.4791455541981
4345,5598.0108293461126
4346,5598.0108293461126
4347,5598.4381235104056
4348,5598.5308959358608
4349,5598.8114012096503
4350,5600.2495676829567
4351,5602.8682332221742
4352,5603.2657611572649
4353,5603.3741412547261
4354,5604.3350561028374
4355,5604.3350561028528
4356,5604.7710184078032
4357,5605.6145371334105
4358,5605.7196606817733
4359,5607.3205556497032
4360,5608.4058881325727
4361,5608.5637507146921
4362,5608.6221638836887
4363,5610.3940131119489
4364,5610.5602384074518
4365,5610.7992994337883
4366,5613.3969706021708
4367,5613.7700940833356
4368,5613.7700940833383
4369,5614.3188152220737
4370,5614.8589490644626
4371,5616.2074679784591
4372,5617.7414484756155
4373,5618.827576468334
4374,5619.2304635542296
4375,5619.2317880263381
4376,5619.2465155287591
4377,5619.2778425166398
4378,5620.1992431519848
4379,5620.1992431519893
4380,5621.0898275376348
4381,5621.2022630973379
4382,5622.2546310213002
4383,5622.9325088799524
4384,5622.932508879956
4385,5623.5775467106496
4386,5624.0629958767267
4387,5624.2034508721417
4388,5626.2547534457608
4389,5626.2547534457635
4390,5626.4276154997006
4391,5627.1826622073577
4392,5629.4582914127177
4393,5629.8259594336232
4394,5630.4570298702201
4395,5630.4570298702374
4396,5630.6503133567021
4397,5630.7022630137963
4398,5631.4091318072715
4399,5632.2819370602583
4400,5632.8463920314935
4401,5633.5996390537011
4402,5634.3732536690986
4403,5634.6123124121295
4404,5634.6150579194664
4405,5634.9157464854188
4406,5635.8568308320382
4407,5636.7403819029159
4408,5637.1604988889803
4409,5639.4996190773718
4410,5641.0215848658654
4411,5641.1974693996608
4412,5641.7080663833895
4413,5641.7080663833922
4414,5643.1199091129556
4415,5643.69639225435
4416,5647.3628248865043
4417,5647.9074391466693
4418,5648.7384939788726
4419,5649.2649086951978
4420,5649.5865818952234
4421,5650.0000499265734
4422,5651.3337728121396
4423,5652.0434582930593
4424,5652.4613412796871
4425,5652.4613412797007
4426,5652.8681262515347
4427,5653.9804257185797
4428,5654.5062715643635
4429,5655.2703376953041
4430,5656.3151792754452
4431,5658.8716589467422
4432,5659.36187613332
4433,5659.9255549119716
4434,5660.0298122319091
4435,5660.0298122319209
4436,5660.7218427147855
4437,5660.7577772231998
4438,5662.7562404220926
4439,5663.1589211959954
4440,5663.8387178900048
4441,5665.0508619681214
4442,5665.0606328048889
4443,5665.3884073485888
4444,5665.4955421152881
4445,5665.7578335825947
4446,5667.3443214244562
4447,5667.4105937792301
4448,5667.4124658994324
4449,5667.4124658994433
4450,5669.1228586426423
4451,5669.1316191266897
4452,5669.4046492950092
4453,5669.5816969265998
4454,5670.3899693297999
4455,5670.9004498234672
4456,5672.2701087852765
4457,5672.5454897617792
4458,5674.7004374385315
4459,5675.2053713558826
4460,5675.6185462986441
4461,5675.7235676561895
4462,5675.9150733746019
4463,5678.3195761034576
4464,5678.9185179645538
4465,5679.908690420275
4466,5681.1011674388637
4467,5681.1011674388756
4468,5681.316237047522
4469,5682.7425473140802
4470,5683.7245156825566
4471,5683.8158067629856
4472,5684.3434060640739
4473,5685.4336726813935
4474,5686.4180420262464
4475,5688.3714458728464
4476,5689.6730721383146
4477,5690.2681176661054
4478,5690.577704561385
4479,5691.6569716676613
4480,5692.0161697033627
4481,5693.2830643660054
4482,5694.0954999344549
4483,5694.1476308132715
4484,5694.5276142300236
4485,5695.0774876612877
4486,5696.014838126076
4487,5696.8841161238342
4488,5697.6423515408487
4489,5699.7462062258546
4490,5700.0139172387444
4491,5700.4432148429869
4492,5701.4632316141642
4493,5701.4632316141815
4494,5701.5525827292322
4495,5702.5666791099975
4496,5703.7196678615919
4497,5704.7408041064245
4498,5704.7854761799672
4499,5704.7854761799817
4500,5705.0661018197134
4501,5705.9380604881289
4502,5706.1147094234102
4503,5706.3751570943205
4504,5708.6718784137274
4505,5709.2635927131505
4506,5709.5770786309295
4507,5710.0004975807142
4508,5710.2149107734622
4509,5711.1622432169097
4510,5712.2273079877541
4511,5713.9171524119483
4512,5715.1586794350014
4513,5715.2101754406713
4514,5716.4006360289386
4515,5716.8396320901638
4516,5717.3274186633089
4517,5717.3274186633098
4518,5718.6234556919753
4519,5719.1454401543633
4520,5721.5392097028816
4521,5721.7267598558146
4522,5722.0755788023289
4523,5722.3514875098508
4524,5722.6574217713851
4525,5723.3660975744933
4526,5724.2308679694415
4527,5724.5463524910338
4528,5724.986734416033
4529,5727.8555198000677
4530,5728.9085678081892
4531,5729.5588776751347
4532,5730.9291366246416
4533,5730.9291366246543
4534,5732.1018382593447
4535,5732.4555561760353
4536,5733.4091332782791
4537,5733.9026734153249
4538,5735.2227371180907
4539,5735.2828974042341
4540,5735.8217410821007
4541,5736.1342689803232
4542,5736.8190228746507
4543,5736.8255758008063
4544,5737.5653891555703
4545,5738.1814802473373
4546,5738.2328442712087
4547,5738.3553095204543
4548,5739.1559005967792
4549,5739.8620491743322
4550,5740.5126029132562
4551,5740.6783015259844
4552,5742.3042063634684
4553,5742.4046084666707
4554,5743.2180581705989
4555,5743.7617361007069
4556,5744.0686142738878
4557,5744.3020567038311
4558,5744.600658499061
4559,5744.9928883471475
4560,5745.2021273295977
4561,5745.4214986927973
4562,5745.4214986927982
4563,5747.0549797040649
4564,5747.2907610295288
4565,5747.4536891189182
4566,5748.12726411727
4567,5750.9448739980344
4568,5750.9533633213769
4569,5751.862702453659
4570,5752.0974626394109
4571,5752.6345869972183
4572,5753.6297590408067
4573,5755.0702385070881
4574,5756.5707263145669
4575,5758.0401270855291
4576,5758.472291193938
4577,5758.7186077290016
4578,5759.2299336995466
4579,5759.2711476287595
4580,5759.3625971027486
4581,5759.3625971027523
4582,5760.9639176223845
4583,5760.9832117245724
4584,5762.8483690477715
4585,5763.332527610848
4586,5763.6058895841334
4587,5764.8089970249421
4588,5765.3491976229125
4589,5766.7302378436207
4590,5767.2182738234587
4591,5767.2810444657352
4592,5767.633916050796
4593,5769.2080569380405
4594,5769.5137363751246
4595,5769.6203838210022
4596,5769.6203838210067
4597,5770.2953797788059
4598,5771.0213747977668
4599,5771.463275474187
4600,5772.4978459767726
4601,5773.1927331772458
4602,5774.1299597162952
4603,5774.2400770813247
4604,5774.9503310925256
4605,5774.9503310925356
4606,5775.0958413156832
4607,5776.8155602369316
4608,5777.8895163270745
4609,5778.018382543567
4610,5779.4166404700554
4611,5780.0189116321981
4612,5780.9773222813556
4613,5781.2187759711733
4614,5781.9438494629021
4615,5781.9445255127966
4616,5782.0949782863963
4617,5782.7048811434961
4618,5782.8556624427811
4619,5782.9750150920863
4620,5783.8310339344507
4621,5784.1764645605072
4622,5784.9699163155983
4623,5788.2149869625928
4624,5788.4955703769137
4625,5788.5754865737499
4626,5789.9014557122628
4627,5789.9014557122673
4628,5790.2918570943575
4629,5790.4358436919165
4630,5790.485663305134
4631,5791.3414786144367
4632,5791.7817519247537
4633,5791.873864680435
4634,5794.0931916951304
4635,5795.0942237915333
